Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.9,0.9,0.8403266666666653,0.8387909185445164,0.05967333333333469,0.06120908145548365,0.010924400005023926,0.11572360002901405,0.010644092105059443,0.11387112368155565
spambase,0.95,0.95,0.9626066666666679,0.9999554476059523,0.012606666666667987,0.049955447605952386,0.010615399980451912,0.11768119997577742,0.010644092105059443,0.11387112368155565
spectf,0.05,0.05,0.035756666666666555,4.4552394047661854e-05,0.014243333333333448,0.049955447605952344,0.010861200047656894,0.11945489997742698,0.01092298684402761,0.11505837894602385
spectf,0.1,0.1,0.03668333333333322,4.4552394047661854e-05,0.06331666666666678,0.09995544760595235,0.011471199977677315,0.11919390002731234,0.01092298684402761,0.11505837894602385
spectf,0.15,0.15,0.2726066666666662,4.4552394047661854e-05,0.12260666666666623,0.14995544760595234,0.011157500033732504,0.11906179995276034,0.01092298684402761,0.11505837894602385
spectf,0.2,0.2,0.02955999999999987,4.4552394047661854e-05,0.17044000000000015,0.19995544760595235,0.012080300017260015,0.11950390000129119,0.01092298684402761,0.11505837894602385
spectf,0.25,0.25,0.03081333333333322,4.4552394047661854e-05,0.21918666666666678,0.24995544760595234,0.011923299985937774,0.12296910001896322,0.01092298684402761,0.11505837894602385
spectf,0.3,0.3,0.11415666666666685,4.4552394047661854e-05,0.18584333333333314,0.29995544760595233,0.015852299984544516,0.1657940999721177,0.01092298684402761,0.11505837894602385
spectf,0.35,0.35,0.8089499999999996,0.10150107858116508,0.45894999999999964,0.2484989214188349,0.008638800005428493,0.11328560003312305,0.01092298684402761,0.11505837894602385
spectf,0.35,0.39999999999999997,0.8470733333333321,4.4552394047661854e-05,0.49707333333333215,0.3499554476059523,0.010647700051777065,0.11179399996763095,0.01092298684402761,0.11505837894602385
spectf,0.45,0.44999999999999996,0.03914666666666657,0.004655594653388729,0.41085333333333346,0.4453444053466113,0.010647899995092303,0.11320099997101352,0.01092298684402761,0.11505837894602385
spectf,0.45,0.49999999999999994,0.06281000000000012,4.4552394047661854e-05,0.3871899999999999,0.44995544760595235,0.010824900004081428,0.11316100001567975,0.01092298684402761,0.11505837894602385
spectf,0.5,0.5499999999999999,0.1347700000000001,4.4552394047661854e-05,0.3652299999999999,0.49995544760595234,0.010865199961699545,0.11213070002850145,0.01092298684402761,0.11505837894602385
spectf,0.6,0.6,0.8505733333333323,0.10185223324167159,0.2505733333333323,0.4981477667583284,0.010752699978183955,0.11027980002108961,0.01092298684402761,0.11505837894602385
spectf,0.65,0.65,0.040396666666666574,0.024595937176235545,0.6096033333333335,0.6254040628237645,0.01076550001744181,0.11199529998702928,0.01092298684402761,0.11505837894602385
spectf,0.7,0.7,0.8732266666666664,0.025347845842184462,0.17322666666666642,0.6746521541578155,0.01139659999171272,0.11570920003578067,0.01092298684402761,0.11505837894602385
spectf,0.75,0.75,0.8723299999999998,0.019197366633658557,0.12232999999999983,0.7308026333663414,0.010696599958464503,0.1139231999986805,0.01092298684402761,0.11505837894602385
spectf,0.75,0.7999999999999999,0.7980299999999998,0.11483211464386558,0.048029999999999795,0.6351678853561344,0.010898099979385734,0.11646970000583678,0.01092298684402761,0.11505837894602385
spectf,0.85,0.85,0.8708799999999999,4.4552394047661854e-05,0.0208799999999999,0.8499554476059523,0.011291700007859617,0.11444269999628887,0.01092298684402761,0.11505837894602385
spectf,0.9,0.9,0.8766299999999999,0.03539658203090432,0.023370000000000113,0.8646034179690957,0.008719600038602948,0.10808089998317882,0.01092298684402761,0.11505837894602385
spectf,0.95,0.95,0.2829933333333329,4.4552394047661854e-05,0.6670066666666671,0.9499554476059523,0.010704100015573204,0.11383590003242716,0.01092298684402761,0.11505837894602385
spectf,0.05,0.05,0.25741666666666624,4.4552394047661854e-05,0.20741666666666625,0.049955447605952344,0.010856200009584427,0.11242050002329051,0.01092298684402761,0.11505837894602385
spectf,0.1,0.1,0.1459366666666665,4.4552394047661854e-05,0.04593666666666649,0.09995544760595235,0.01086030004080385,0.11110849998658523,0.01092298684402761,0.11505837894602385
spectf,0.15,0.15,0.029683333333333208,4.4552394047661854e-05,0.1203166666666668,0.14995544760595234,0.01085279998369515,0.11138399998890236,0.01092298684402761,0.11505837894602385
spectf,0.2,0.2,0.2772399999999996,4.4552394047661854e-05,0.07723999999999959,0.19995544760595235,0.011178099957760423,0.10842750000301749,0.01092298684402761,0.11505837894602385
spectf,0.25,0.25,0.2833266666666663,4.4552394047661854e-05,0.03332666666666628,0.24995544760595234,0.008588000026065856,0.10609749995637685,0.01092298684402761,0.11505837894602385
spectf,0.3,0.3,0.13735333333333336,4.4552394047661854e-05,0.16264666666666663,0.29995544760595233,0.010770199995022267,0.1129485999699682,0.01092298684402761,0.11505837894602385
spectf,0.35,0.35,0.282633333333333,0.015322450441691417,0.06736666666666696,0.3346775495583086,0.01080079999519512,0.11242809996474534,0.01092298684402761,0.11505837894602385
spectf,0.35,0.39999999999999997,0.03925999999999991,0.02117083048218028,0.31074000000000007,0.3288291695178197,0.010578999994322658,0.1145636000437662,0.01092298684402761,0.11505837894602385
spectf,0.45,0.44999999999999996,0.8850266666666661,4.4552394047661854e-05,0.43502666666666606,0.44995544760595235,0.011072900029830635,0.11292499996488914,0.01092298684402761,0.11505837894602385
spectf,0.45,0.49999999999999994,0.14130999999999994,4.4552394047661854e-05,0.3086900000000001,0.44995544760595235,0.011174599989317358,0.1132791000418365,0.01092298684402761,0.11505837894602385
spectf,0.5,0.5499999999999999,0.7596266666666665,4.4552394047661854e-05,0.25962666666666645,0.49995544760595234,0.01071790000423789,0.11321560002397746,0.01092298684402761,0.11505837894602385
spectf,0.6,0.6,0.8106366666666663,0.05594057563828092,0.21063666666666636,0.5440594243617191,0.01134309999179095,0.11318529996788129,0.01092298684402761,0.11505837894602385
spectf,0.65,0.65,0.039719999999999915,4.4552394047661854e-05,0.6102800000000002,0.6499554476059524,0.010840600007213652,0.11367230000905693,0.01092298684402761,0.11505837894602385
spectf,0.7,0.7,0.8774166666666665,4.4552394047661854e-05,0.17741666666666656,0.6999554476059523,0.01088680000975728,0.11306579998927191,0.01092298684402761,0.11505837894602385
spectf,0.75,0.75,0.8676066666666659,0.019567335870240257,0.11760666666666586,0.7304326641297597,0.010662500048056245,0.11429119994863868,0.01092298684402761,0.11505837894602385
spectf,0.75,0.7999999999999999,0.8852633333333322,0.019197366633658557,0.13526333333333218,0.7308026333663414,0.011001800012309104,0.11340740002924576,0.01092298684402761,0.11505837894602385
spectf,0.85,0.85,0.14547999999999986,0.05594057563828092,0.7045200000000001,0.7940594243617191,0.010910099954344332,0.1137132000294514,0.01092298684402761,0.11505837894602385
spectf,0.9,0.9,0.05493,0.012752763853515384,0.84507,0.8872472361464846,0.010870800004340708,0.11302349995821714,0.01092298684402761,0.11505837894602385
spectf,0.95,0.95,0.7984833333333332,4.4552394047661854e-05,0.15151666666666674,0.9499554476059523,0.010911799967288971,0.1147750000236556,0.01092298684402761,0.11505837894602385
tictactoe,0.05,0.05,0.03251666666666657,4.4552394047661854e-05,0.017483333333333434,0.049955447605952344,0.011640699987765402,0.11592469998868182,0.010284476314585558,0.11118489736997474
tictactoe,0.1,0.1,0.03092999999999988,0.019821075676964832,0.06907000000000013,0.08017892432303517,0.00871620001271367,0.10537479998311028,0.010284476314585558,0.11118489736997474
tictactoe,0.15,0.15,0.06472666666666656,0.12405665193717116,0.08527333333333344,0.02594334806282883,0.008831700019072741,0.10543639998650178,0.010284476314585558,0.11118489736997474
tictactoe,0.2,0.2,0.06315333333333321,0.1234360510107104,0.13684666666666678,0.07656394898928962,0.010875199979636818,0.11175720003666356,0.010284476314585558,0.11118489736997474
tictactoe,0.25,0.25,0.14010000000000025,0.1841508209942443,0.10989999999999975,0.06584917900575571,0.0108351000235416,0.10986819997197017,0.010284476314585558,0.11118489736997474
tictactoe,0.3,0.3,0.3515899999999993,0.22172260329511512,0.0515899999999993,0.07827739670488487,0.012401699961628765,0.13279619999229908,0.010284476314585558,0.11118489736997474
tictactoe,0.35,0.35,0.27932666666666645,0.24226710812381014,0.07067333333333353,0.10773289187618984,0.011740799993276596,0.1144817000022158,0.010284476314585558,0.11118489736997474
tictactoe,0.35,0.39999999999999997,0.3589966666666657,0.2757201604558053,0.00899666666666571,0.0742798395441947,0.011056399962399155,0.11260510003194213,0.010284476314585558,0.11118489736997474
tictactoe,0.45,0.44999999999999996,0.37018666666666594,0.38093062109046694,0.07981333333333407,0.06906937890953307,0.011009200010448694,0.11238139995839447,0.010284476314585558,0.11118489736997474
tictactoe,0.45,0.49999999999999994,0.3798499999999994,0.17793802717011803,0.0701500000000006,0.272061972829882,0.010749500012025237,0.11538460000883788,0.010284476314585558,0.11118489736997474
tictactoe,0.5,0.5499999999999999,0.3034266666666659,0.29554699315103466,0.1965733333333341,0.20445300684896534,0.010943400033283979,0.11546739999903366,0.010284476314585558,0.11118489736997474
tictactoe,0.6,0.6,0.5981599999999994,0.5394208900287913,0.001840000000000619,0.06057910997120863,0.010751800029538572,0.11060610000276938,0.010284476314585558,0.11118489736997474
tictactoe,0.65,0.65,0.7152133333333325,0.5587614482156559,0.06521333333333246,0.09123855178434415,0.008664999972097576,0.1065758999902755,0.010284476314585558,0.11118489736997474
tictactoe,0.7,0.7,0.6662899999999999,0.7006051863216208,0.03371000000000002,0.0006051863216208764,0.010728499968536198,0.11751880001975223,0.010284476314585558,0.11118489736997474
tictactoe,0.75,0.75,0.7711633333333325,0.7254643937242159,0.021163333333332535,0.024535606275784105,0.010616199986543506,0.11667190003208816,0.010284476314585558,0.11118489736997474
tictactoe,0.75,0.7999999999999999,0.7684366666666658,0.6672069076446504,0.01843666666666577,0.0827930923553496,0.010981799976434559,0.11225760000525042,0.010284476314585558,0.11118489736997474
tictactoe,0.85,0.85,0.9161566666666662,0.7741329744231923,0.0661566666666662,0.07586702557680769,0.011111099971458316,0.11227560002589598,0.010284476314585558,0.11118489736997474
tictactoe,0.9,0.9,0.9281833333333342,0.8748066025934979,0.028183333333334226,0.02519339740650217,0.008938100014347583,0.10498069995082915,0.010284476314585558,0.11118489736997474
tictactoe,0.95,0.95,0.9664866666666685,0.9554415630716209,0.016486666666668537,0.005441563071620914,0.00856950000161305,0.10666569997556508,0.010284476314585558,0.11118489736997474
tictactoe,0.05,0.05,0.032626666666666575,4.4552394047661854e-05,0.017373333333333428,0.049955447605952344,0.008650600037071854,0.10588439996354282,0.010284476314585558,0.11118489736997474
tictactoe,0.1,0.1,0.030816666666666544,4.4552394047661854e-05,0.06918333333333346,0.09995544760595235,0.010749900015071034,0.11350969999330118,0.010284476314585558,0.11118489736997474
tictactoe,0.15,0.15,0.031266666666666554,0.00455535176678149,0.11873333333333344,0.1454446482332185,0.010852999985218048,0.11192070000106469,0.010284476314585558,0.11118489736997474
tictactoe,0.2,0.2,0.11810999999999999,0.14247470687863778,0.08189000000000002,0.05752529312136223,0.011038700002245605,0.11116100003710017,0.010284476314585558,0.11118489736997474
tictactoe,0.25,0.25,0.10738666666666655,0.10798884421230426,0.14261333333333345,0.14201115578769574,0.010865799966268241,0.11177480005426332,0.010284476314585558,0.11118489736997474
tictactoe,0.3,0.3,0.2624133333333332,0.2660060730052366,0.03758666666666677,0.03399392699476339,0.010716099990531802,0.11184180004056543,0.010284476314585558,0.11118489736997474
tictactoe,0.35,0.35,0.3660899999999993,0.3086391866307657,0.016089999999999327,0.04136081336923425,0.010647999995853752,0.1122666000155732,0.010284476314585558,0.11118489736997474
tictactoe,0.35,0.39999999999999997,0.3316499999999993,0.296491870614366,0.0183500000000007,0.053508129385633985,0.011244600056670606,0.11291610001353547,0.010284476314585558,0.11118489736997474
tictactoe,0.45,0.44999999999999996,0.39007999999999926,0.41711141764354787,0.05992000000000075,0.032888582356452145,0.00924530002521351,0.10475489997770637,0.010284476314585558,0.11118489736997474
tictactoe,0.45,0.49999999999999994,0.39223666666666585,0.36287218986706293,0.057763333333334166,0.08712781013293708,0.008820799994282424,0.11066270002629608,0.010284476314585558,0.11118489736997474
tictactoe,0.5,0.5499999999999999,0.24239000000000008,0.3017065999884628,0.2576099999999999,0.19829340001153722,0.010785699996631593,0.10645719995955005,0.010284476314585558,0.11118489736997474
tictactoe,0.6,0.6,0.8314633333333326,0.5255505272019787,0.23146333333333258,0.07444947279802128,0.008735199982766062,0.1057711000321433,0.010284476314585558,0.11118489736997474
tictactoe,0.65,0.65,0.6045699999999994,0.5394208900287913,0.04543000000000064,0.11057910997120868,0.008650300034787506,0.10554709995631129,0.010284476314585558,0.11118489736997474
tictactoe,0.7,0.7,0.7733233333333323,0.6928145310119272,0.0733233333333323,0.007185468988072707,0.008705100044608116,0.10435009998036548,0.010284476314585558,0.11118489736997474
tictactoe,0.75,0.75,0.6970633333333328,0.654065710763319,0.05293666666666719,0.09593428923668101,0.008631999953649938,0.10848420002730563,0.010284476314585558,0.11118489736997474
tictactoe,0.75,0.7999999999999999,0.7908899999999985,0.7258115238764711,0.04088999999999854,0.024188476123528924,0.010726600012276322,0.1122295000241138,0.010284476314585558,0.11118489736997474
tictactoe,0.85,0.85,0.9492100000000011,0.8591616201066989,0.09921000000000113,0.009161620106698964,0.011332399968523532,0.11224280000897124,0.010284476314585558,0.11118489736997474
tictactoe,0.9,0.9,0.950723333333335,0.7966620825160635,0.05072333333333501,0.1033379174839365,0.010722799983341247,0.11159829999087378,0.010284476314585558,0.11118489736997474
tictactoe,0.95,0.95,0.9631100000000019,0.9999554476059523,0.013110000000001953,0.049955447605952386,0.01052529999287799,0.11262309999438003,0.010284476314585558,0.11118489736997474
transfusion,0.05,0.05,0.03172333333333322,4.4552394047661854e-05,0.01827666666666678,0.049955447605952344,0.010304300056304783,0.1125224000425078,0.0108332394708046,0.11470676579138901
transfusion,0.1,0.1,0.029226666666666533,0.04524290788849422,0.07077333333333347,0.054757092111505784,0.010999899997841567,0.11169560003327206,0.0108332394708046,0.11470676579138901
transfusion,0.15,0.15,0.8177366666666663,0.2926064154963464,0.6677366666666663,0.14260641549634642,0.01057119999313727,0.11330069997347891,0.0108332394708046,0.11470676579138901
transfusion,0.2,0.2,0.03092999999999988,4.4552394047661854e-05,0.16907000000000014,0.19995544760595235,0.010670200048480183,0.11355809995438904,0.0108332394708046,0.11470676579138901
transfusion,0.25,0.25,0.029906666666666536,0.03008594427435756,0.22009333333333347,0.21991405572564243,0.010578099987469614,0.11457370000425726,0.0108332394708046,0.11470676579138901
transfusion,0.3,0.3,0.03240333333333323,0.024595937176235545,0.26759666666666676,0.27540406282376445,0.010996300028637052,0.16297999996459112,0.0108332394708046,0.11470676579138901
transfusion,0.35,0.35,0.030816666666666544,0.09033961225835335,0.31918333333333343,0.2596603877416466,0.01123070000903681,0.11319309996906668,0.0108332394708046,0.11470676579138901
transfusion,0.35,0.39999999999999997,0.09151999999999992,0.06724054129967943,0.25848000000000004,0.28275945870032054,0.010902200010605156,0.11299509997479618,0.0108332394708046,0.11470676579138901
