Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.54375,0.5499999999999999,0.569689999999999,0.5285697241692099,0.025939999999999075,0.015180275830790069,0.01112229999853298,0.1227025999687612,0.011512665788790113,0.1287073842081315
spambase,0.6,0.6,0.602379999999999,0.5709090313995797,0.0023799999999990495,0.029090968600420264,0.01506639999570325,0.13123840000480413,0.011512665788790113,0.1287073842081315
spambase,0.65,0.65,0.5874433333333321,0.5586739967390585,0.06255666666666793,0.09132600326094154,0.011150400037877262,0.11933070002123713,0.011512665788790113,0.1287073842081315
spambase,0.7,0.7,0.6306399999999989,0.6442519198598082,0.06936000000000109,0.055748080140191725,0.010991099989041686,0.12109859997872263,0.011512665788790113,0.1287073842081315
spambase,0.75,0.75,0.6436866666666662,0.6650364250823875,0.10631333333333381,0.08496357491761253,0.00921689998358488,0.12819999997736886,0.011512665788790113,0.1287073842081315
spambase,0.79375,0.7999999999999999,0.8169166666666653,0.7363547579202671,0.023166666666665336,0.0573952420797329,0.01326640002662316,0.1120799999916926,0.011512665788790113,0.1287073842081315
spambase,0.85,0.85,0.8249699999999991,0.8093127039082789,0.025030000000000885,0.04068729609172106,0.011993899999652058,0.11739919998217374,0.011512665788790113,0.1287073842081315
spambase,0.9,0.9,0.8616199999999994,0.8348531829738787,0.038380000000000636,0.06514681702612135,0.010842100018635392,0.12475929997162893,0.011512665788790113,0.1287073842081315
spambase,0.95,0.95,0.8843699999999998,0.8960629083283759,0.06563000000000019,0.05393709167162408,0.00869260000763461,0.1233922999817878,0.011512665788790113,0.1287073842081315
spambase,0.05,0.05,0.032186666666666565,0.05738498252674899,0.017813333333333438,0.00738498252674899,0.013069699984043837,0.13466690003406256,0.011512665788790113,0.1287073842081315
spambase,0.1,0.1,0.11120999999999998,0.09007020950059641,0.01120999999999997,0.009929790499403596,0.011199900007341057,0.13158659997861832,0.011512665788790113,0.1287073842081315
spambase,0.15,0.15,0.16641666666666707,0.14247749140326577,0.01641666666666708,0.007522508596734229,0.017289799987338483,0.16607330000260845,0.011512665788790113,0.1287073842081315
spambase,0.2,0.2,0.17911000000000052,0.18741070462919102,0.020889999999999492,0.012589295370808995,0.016844599973410368,0.14816829998744652,0.011512665788790113,0.1287073842081315
spambase,0.25,0.25,0.19508000000000045,0.23068783173244023,0.05491999999999955,0.01931216826755977,0.0094435999635607,0.12954510003328323,0.011512665788790113,0.1287073842081315
spambase,0.3,0.3,0.21309333333333386,0.27446320863545665,0.08690666666666613,0.025536791364543343,0.010894600010942668,0.14647350000450388,0.011512665788790113,0.1287073842081315
spambase,0.35,0.35,0.36131999999999964,0.35784510998834246,0.011319999999999664,0.00784510998834248,0.013631400011945516,0.13942959997802973,0.011512665788790113,0.1287073842081315
spambase,0.39375,0.39999999999999997,0.3591633333333327,0.3640161291448932,0.034586666666667265,0.029733870855106814,0.011251499992795289,0.15967860003001988,0.011512665788790113,0.1287073842081315
spambase,0.45,0.44999999999999996,0.3999633333333326,0.42054163230193986,0.050036666666667395,0.02945836769806015,0.01136400003451854,0.12174470000900328,0.011512665788790113,0.1287073842081315
spambase,0.49375,0.49999999999999994,0.42245333333333274,0.46151104468058607,0.07129666666666729,0.03223895531941395,0.010379899991676211,0.12062880001030862,0.011512665788790113,0.1287073842081315
spambase,0.54375,0.5499999999999999,0.5724933333333323,0.5279030045535983,0.028743333333332344,0.015846995446401668,0.010906799987424165,0.11932870000600815,0.011512665788790113,0.1287073842081315
spambase,0.6,0.6,0.6011433333333324,0.5517557542480452,0.0011433333333323858,0.04824424575195474,0.01075929997023195,0.12347629998112097,0.011512665788790113,0.1287073842081315
spambase,0.65,0.65,0.6213766666666657,0.6271125122882293,0.028623333333334333,0.022887487711770738,0.010703300009481609,0.12121850001858547,0.011512665788790113,0.1287073842081315
spambase,0.7,0.7,0.6746899999999992,0.702710058522337,0.02531000000000072,0.0027100585223370777,0.01037259999429807,0.11412610003026202,0.011512665788790113,0.1287073842081315
spambase,0.75,0.75,0.7247633333333326,0.7012088625593271,0.02523666666666735,0.04879113744067287,0.01080829999409616,0.11962289997609332,0.011512665788790113,0.1287073842081315
spambase,0.79375,0.7999999999999999,0.8057033333333327,0.8023924710447041,0.011953333333332705,0.00864247104470417,0.008641099964734167,0.14593400002922863,0.011512665788790113,0.1287073842081315
spambase,0.85,0.85,0.8172599999999989,0.8191701678643808,0.0327400000000011,0.030829832135619184,0.017258599982596934,0.11486929998500273,0.011512665788790113,0.1287073842081315
spambase,0.9,0.9,0.827116666666666,0.8314553015342915,0.07288333333333408,0.06854469846570854,0.010698000027332455,0.1430801999522373,0.011512665788790113,0.1287073842081315
spambase,0.95,0.95,0.8884366666666663,0.9212057522124741,0.061563333333333636,0.028794247787525817,0.010703800013288856,0.13509070000145584,0.011512665788790113,0.1287073842081315
spectf,0.05,0.05,0.02955999999999987,4.4552394047661854e-05,0.02044000000000013,0.049955447605952344,0.010829399980138987,0.12719969998579472,0.011075871059131858,0.1258510631558142
spectf,0.1,0.1,0.02956333333333321,4.4552394047661854e-05,0.0704366666666668,0.09995544760595235,0.011128000041935593,0.1154812999884598,0.011075871059131858,0.1258510631558142
spectf,0.15,0.15,0.07441666666666683,4.4552394047661854e-05,0.07558333333333317,0.14995544760595234,0.008789999992586672,0.10824359999969602,0.011075871059131858,0.1258510631558142
spectf,0.2,0.2,0.11708000000000016,4.4552394047661854e-05,0.08291999999999985,0.19995544760595235,0.01077440002700314,0.13525240001035854,0.011075871059131858,0.1258510631558142
spectf,0.25,0.25,0.14255666666666658,4.4552394047661854e-05,0.10744333333333342,0.24995544760595234,0.014014799962751567,0.18685340002411976,0.011075871059131858,0.1258510631558142
spectf,0.3,0.3,0.13622666666666672,4.4552394047661854e-05,0.16377333333333327,0.29995544760595233,0.011907399981282651,0.12991160003002733,0.011075871059131858,0.1258510631558142
spectf,0.35,0.35,0.1325100000000001,4.4552394047661854e-05,0.21748999999999988,0.3499554476059523,0.012072300014551729,0.1327797999838367,0.011075871059131858,0.1258510631558142
spectf,0.39375,0.39999999999999997,0.1372466666666667,4.4552394047661854e-05,0.2565033333333333,0.39370544760595233,0.008583499991800636,0.14220910001313314,0.011075871059131858,0.1258510631558142
spectf,0.45,0.44999999999999996,0.13017666666666677,4.4552394047661854e-05,0.31982333333333324,0.44995544760595235,0.008795900037512183,0.13208289997419342,0.011075871059131858,0.1258510631558142
spectf,0.49375,0.49999999999999994,0.8852633333333322,4.4552394047661854e-05,0.39151333333333216,0.49370544760595236,0.011284800013527274,0.12059389997739345,0.011075871059131858,0.1258510631558142
spectf,0.54375,0.5499999999999999,0.8875133333333325,4.4552394047661854e-05,0.34376333333333253,0.5437054476059523,0.01343680004356429,0.1262424000306055,0.011075871059131858,0.1258510631558142
spectf,0.6,0.6,0.8831133333333329,4.4552394047661854e-05,0.2831133333333329,0.5999554476059523,0.008626199967693537,0.1339167000260204,0.011075871059131858,0.1258510631558142
spectf,0.65,0.65,0.8834499999999995,4.4552394047661854e-05,0.2334499999999995,0.6499554476059524,0.012308900011703372,0.1326489999773912,0.011075871059131858,0.1258510631558142
spectf,0.7,0.7,0.8837899999999996,4.4552394047661854e-05,0.18378999999999968,0.6999554476059523,0.01605919998837635,0.11676730000181124,0.011075871059131858,0.1258510631558142
spectf,0.75,0.75,0.8776233333333331,4.4552394047661854e-05,0.1276233333333331,0.7499554476059523,0.008665400033351034,0.12425359996268526,0.011075871059131858,0.1258510631558142
spectf,0.79375,0.7999999999999999,0.8732333333333332,4.4552394047661854e-05,0.07948333333333324,0.7937054476059523,0.010995199962053448,0.11721029999898747,0.011075871059131858,0.1258510631558142
spectf,0.85,0.85,0.8717666666666664,4.4552394047661854e-05,0.02176666666666638,0.8499554476059523,0.011830099974758923,0.1349544000113383,0.011075871059131858,0.1258510631558142
spectf,0.9,0.9,0.8757266666666665,4.4552394047661854e-05,0.02427333333333348,0.8999554476059524,0.010991700051818043,0.12364469998283312,0.011075871059131858,0.1258510631558142
spectf,0.95,0.95,0.8726833333333334,4.4552394047661854e-05,0.07731666666666659,0.9499554476059523,0.015233100042678416,0.1268250000430271,0.011075871059131858,0.1258510631558142
spectf,0.05,0.05,0.031486666666666545,4.4552394047661854e-05,0.018513333333333458,0.049955447605952344,0.0089119000476785,0.1075501999584958,0.011075871059131858,0.1258510631558142
spectf,0.1,0.1,0.02955999999999987,4.4552394047661854e-05,0.07044000000000014,0.09995544760595235,0.008719499979633838,0.10847999999532476,0.011075871059131858,0.1258510631558142
spectf,0.15,0.15,0.03588666666666657,4.4552394047661854e-05,0.11411333333333343,0.14995544760595234,0.011246499954722822,0.11643160000676289,0.011075871059131858,0.1258510631558142
spectf,0.2,0.2,0.11741666666666684,4.4552394047661854e-05,0.08258333333333318,0.19995544760595235,0.01247060002060607,0.11745090002659708,0.011075871059131858,0.1258510631558142
spectf,0.25,0.25,0.11528666666666686,4.4552394047661854e-05,0.13471333333333313,0.24995544760595234,0.014534400019329041,0.11694499995792285,0.011075871059131858,0.1258510631558142
spectf,0.3,0.3,0.11764000000000017,4.4552394047661854e-05,0.1823599999999998,0.29995544760595233,0.01087060000281781,0.11661470000399277,0.011075871059131858,0.1258510631558142
spectf,0.35,0.35,0.12372000000000019,4.4552394047661854e-05,0.2262799999999998,0.3499554476059523,0.011118800030089915,0.1331219999701716,0.011075871059131858,0.1258510631558142
spectf,0.39375,0.39999999999999997,0.12452000000000017,4.4552394047661854e-05,0.2692299999999998,0.39370544760595233,0.011127100035082549,0.13223619997734204,0.011075871059131858,0.1258510631558142
spectf,0.45,0.44999999999999996,0.11449000000000019,4.4552394047661854e-05,0.3355099999999998,0.44995544760595235,0.010793800000101328,0.12115399999311194,0.011075871059131858,0.1258510631558142
spectf,0.49375,0.49999999999999994,0.8857099999999991,4.4552394047661854e-05,0.3919599999999991,0.49370544760595236,0.01094160001957789,0.12001909996615723,0.011075871059131858,0.1258510631558142
spectf,0.54375,0.5499999999999999,0.13252666666666676,4.4552394047661854e-05,0.41122333333333316,0.5437054476059523,0.009225699992384762,0.12727779999841005,0.011075871059131858,0.1258510631558142
spectf,0.6,0.6,0.8859366666666656,4.4552394047661854e-05,0.2859366666666656,0.5999554476059523,0.00879469997016713,0.14070440002251416,0.011075871059131858,0.1258510631558142
spectf,0.65,0.65,0.8833299999999993,4.4552394047661854e-05,0.23332999999999926,0.6499554476059524,0.014285099983680993,0.11605740000959486,0.011075871059131858,0.1258510631558142
spectf,0.7,0.7,0.8863833333333326,4.4552394047661854e-05,0.18638333333333268,0.6999554476059523,0.01128979999339208,0.12599580001551658,0.011075871059131858,0.1258510631558142
spectf,0.75,0.75,0.8784099999999999,4.4552394047661854e-05,0.1284099999999999,0.7499554476059523,0.009032700036186725,0.11622909997822717,0.011075871059131858,0.1258510631558142
spectf,0.79375,0.7999999999999999,0.8757266666666665,4.4552394047661854e-05,0.08197666666666659,0.7937054476059523,0.010805499972775578,0.123566500027664,0.011075871059131858,0.1258510631558142
spectf,0.85,0.85,0.8760666666666667,4.4552394047661854e-05,0.026066666666666682,0.8499554476059523,0.00870880001457408,0.116610299970489,0.011075871059131858,0.1258510631558142
spectf,0.9,0.9,0.8735833333333332,4.4552394047661854e-05,0.026416666666666866,0.8999554476059524,0.0130013000452891,0.1268870999920182,0.011075871059131858,0.1258510631558142
spectf,0.95,0.95,0.8713166666666664,4.4552394047661854e-05,0.07868333333333355,0.9499554476059523,0.008677600009832531,0.13193720002891496,0.011075871059131858,0.1258510631558142
tictactoe,0.05,0.05,0.03228999999999989,0.03535202963685666,0.017710000000000115,0.014647970363143345,0.02268919994821772,0.11775520001538098,0.010969376307912171,0.12456392894934029
tictactoe,0.1,0.1,0.02956666666666654,0.0794620115998731,0.07043333333333346,0.02053798840012691,0.010712599963881075,0.12554960005218163,0.010969376307912171,0.12456392894934029
tictactoe,0.15,0.15,0.06665333333333322,0.06406765808369083,0.08334666666666678,0.08593234191630916,0.010890499979723245,0.11975190002704039,0.010969376307912171,0.12456392894934029
tictactoe,0.2,0.2,0.16643666666666715,0.15795231341535382,0.03356333333333286,0.04204768658464619,0.014691999997012317,0.15724080003565177,0.010969376307912171,0.12456392894934029
tictactoe,0.25,0.25,0.16338666666666707,0.18648023832147292,0.08661333333333293,0.06351976167852708,0.014812199980951846,0.17114470002707094,0.010969376307912171,0.12456392894934029
tictactoe,0.3,0.3,0.24226333333333339,0.22846374707108869,0.0577366666666666,0.0715362529289113,0.011049100023228675,0.11793830001261085,0.010969376307912171,0.12456392894934029
tictactoe,0.35,0.35,0.3703933333333323,0.24091543895791295,0.02039333333333232,0.10908456104208702,0.01066450000507757,0.12622530001681298,0.010969376307912171,0.12456392894934029
tictactoe,0.39375,0.39999999999999997,0.38166333333333236,0.32019861886536005,0.012086666666667634,0.07355138113463994,0.008766899991314858,0.12522819999139756,0.010969376307912171,0.12456392894934029
tictactoe,0.45,0.44999999999999996,0.3921866666666658,0.38813421791447283,0.057813333333334216,0.06186578208552718,0.010765900020487607,0.12281480000820011,0.010969376307912171,0.12456392894934029
tictactoe,0.49375,0.49999999999999994,0.4128433333333327,0.33964893733574975,0.08090666666666735,0.15410106266425028,0.01085259998217225,0.11926309997215867,0.010969376307912171,0.12456392894934029
tictactoe,0.54375,0.5499999999999999,0.835379999999999,0.47250035994368295,0.29162999999999906,0.07124964005631701,0.00917550001759082,0.1236415000166744,0.010969376307912171,0.12456392894934029
tictactoe,0.6,0.6,0.6020933333333326,0.5263931504593232,0.0020933333333326143,0.07360684954067676,0.010775899980217218,0.11867850000271574,0.010969376307912171,0.12456392894934029
tictactoe,0.65,0.65,0.6094466666666661,0.5370593194639334,0.040553333333333885,0.11294068053606665,0.011607099964749068,0.11489050003001466,0.010969376307912171,0.12456392894934029
tictactoe,0.7,0.7,0.7640333333333328,0.6598446707557339,0.06403333333333283,0.040155329244266014,0.008666699985042214,0.11903140001231804,0.010969376307912171,0.12456392894934029
tictactoe,0.75,0.75,0.786946666666665,0.6949402178061638,0.03694666666666502,0.055059782193836226,0.008711300033610314,0.10932240000693128,0.010969376307912171,0.12456392894934029
tictactoe,0.79375,0.7999999999999999,0.8098266666666661,0.7473420182708104,0.016076666666666184,0.046407981729189585,0.008645900001283735,0.1088840999873355,0.010969376307912171,0.12456392894934029
tictactoe,0.85,0.85,0.9240766666666673,0.8516228632382463,0.07407666666666735,0.0016228632382463415,0.011135999986436218,0.1253471000236459,0.010969376307912171,0.12456392894934029
tictactoe,0.9,0.9,0.961430000000002,0.8854818160345781,0.06143000000000198,0.014518183965421927,0.00866579997818917,0.12195369997061789,0.010969376307912171,0.12456392894934029
tictactoe,0.95,0.95,0.9619866666666685,0.9486311406492147,0.011986666666668588,0.0013688593507852342,0.010968999995384365,0.13899010000750422,0.010969376307912171,0.12456392894934029
tictactoe,0.05,0.05,0.03228999999999989,0.03591393800514334,0.017710000000000115,0.014086061994856666,0.010950299969408661,0.12894969998160377,0.010969376307912171,0.12456392894934029
