Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.49166666666666664,0.49999999999999994,0.41230999999999934,0.4224393075900061,0.0793566666666673,0.06922735907666056,0.015307699970435351,0.14798770000925288,0.013173994735361225,0.1636230631602781
spambase,0.5416666666666666,0.5499999999999999,0.4293799999999997,0.4838929127485007,0.11228666666666692,0.057773753918165915,0.013745300006121397,0.1585456000175327,0.013173994735361225,0.1636230631602781
spambase,0.6,0.6,0.6048733333333324,0.5463409333937722,0.004873333333332397,0.05365906660622777,0.010648600000422448,0.1704844000050798,0.013173994735361225,0.1636230631602781
spambase,0.65,0.65,0.615409999999999,0.620821591338042,0.03459000000000101,0.029178408661957977,0.011751400015782565,0.16391569998813793,0.013173994735361225,0.1636230631602781
spambase,0.7,0.7,0.6286133333333322,0.6275072186542452,0.07138666666666771,0.07249278134575476,0.011330100009217858,0.1275311000063084,0.013173994735361225,0.1636230631602781
spambase,0.75,0.75,0.7182033333333329,0.732568337401633,0.03179666666666714,0.017431662598367037,0.013551299984101206,0.15282680001109838,0.013173994735361225,0.1636230631602781
spambase,0.7916666666666666,0.7999999999999999,0.7384966666666657,0.6958390101462385,0.05317000000000094,0.09582765652042813,0.013597600045613945,0.16525660001207143,0.013173994735361225,0.1636230631602781
spambase,0.85,0.85,0.8186466666666657,0.8083948794511424,0.03135333333333423,0.041605120548857566,0.015648200002033263,0.14716729999054223,0.013173994735361225,0.1636230631602781
spambase,0.9,0.9,0.8490233333333321,0.8465323932756732,0.05097666666666789,0.05346760672432682,0.011751200014259666,0.14794029999757186,0.013173994735361225,0.1636230631602781
spambase,0.95,0.95,0.8856099999999995,0.8981923191523761,0.0643900000000005,0.05180768084762388,0.011583800020162016,0.1637829999672249,0.013173994735361225,0.1636230631602781
spectf,0.05,0.05,0.03294999999999989,4.4552394047661854e-05,0.017050000000000114,0.049955447605952344,0.014357500011101365,0.17629069997929037,0.013932047371973136,0.15692922631339906
spectf,0.1,0.1,0.031486666666666545,4.4552394047661854e-05,0.06851333333333345,0.09995544760595235,0.017445200006477535,0.16403990000253543,0.013932047371973136,0.15692922631339906
spectf,0.15,0.15,0.0382499999999999,4.4552394047661854e-05,0.1117500000000001,0.14995544760595234,0.01638490002369508,0.17349560000002384,0.013932047371973136,0.15692922631339906
spectf,0.2,0.2,0.11562333333333354,4.4552394047661854e-05,0.08437666666666647,0.19995544760595235,0.012610800040420145,0.18998819997068495,0.013932047371973136,0.15692922631339906
spectf,0.25,0.25,0.2834266666666663,4.4552394047661854e-05,0.03342666666666633,0.24995544760595234,0.02159009996103123,0.17323810001835227,0.013932047371973136,0.15692922631339906
spectf,0.3,0.3,0.07454000000000018,4.4552394047661854e-05,0.22545999999999983,0.29995544760595233,0.011615000024903566,0.15067240002099425,0.013932047371973136,0.15692922631339906
spectf,0.35,0.35,0.04500333333333327,4.4552394047661854e-05,0.3049966666666667,0.3499554476059523,0.013777200016193092,0.13598719995934516,0.013932047371973136,0.15692922631339906
spectf,0.39166666666666666,0.39999999999999997,0.13849666666666666,4.4552394047661854e-05,0.25317,0.391622114272619,0.013299399986863136,0.1636270000017248,0.013932047371973136,0.15692922631339906
spectf,0.44166666666666665,0.44999999999999996,0.2834333333333329,4.4552394047661854e-05,0.15823333333333373,0.441622114272619,0.01190310000674799,0.137248000013642,0.013932047371973136,0.15692922631339906
spectf,0.49166666666666664,0.49999999999999994,0.8831133333333329,4.4552394047661854e-05,0.3914466666666662,0.491622114272619,0.013926299987360835,0.17264689999865368,0.013932047371973136,0.15692922631339906
spectf,0.5416666666666666,0.5499999999999999,0.8848299999999992,4.4552394047661854e-05,0.3431633333333326,0.541622114272619,0.012708200025372207,0.16710039996542037,0.013932047371973136,0.15692922631339906
spectf,0.6,0.6,0.8851499999999989,4.4552394047661854e-05,0.2851499999999989,0.5999554476059523,0.021356999990530312,0.16245629999320954,0.013932047371973136,0.15692922631339906
spectf,0.65,0.65,0.8878466666666659,4.4552394047661854e-05,0.23784666666666587,0.6499554476059524,0.013335199968423694,0.1606131999869831,0.013932047371973136,0.15692922631339906
spectf,0.7,0.7,0.8717666666666664,4.4552394047661854e-05,0.1717666666666664,0.6999554476059523,0.01213580003241077,0.14727659994969144,0.013932047371973136,0.15692922631339906
spectf,0.75,0.75,0.8777366666666666,4.4552394047661854e-05,0.1277366666666666,0.7499554476059523,0.01332989998627454,0.15944310004124418,0.013932047371973136,0.15692922631339906
spectf,0.7916666666666666,0.7999999999999999,0.8728899999999997,4.4552394047661854e-05,0.08122333333333309,0.791622114272619,0.011518699990119785,0.16359369998099282,0.013932047371973136,0.15692922631339906
spectf,0.85,0.85,0.8799933333333331,4.4552394047661854e-05,0.029993333333333094,0.8499554476059523,0.014572599960956722,0.1474700000253506,0.013932047371973136,0.15692922631339906
spectf,0.9,0.9,0.8726666666666665,4.4552394047661854e-05,0.027333333333333543,0.8999554476059524,0.013266600028146058,0.15923409996321425,0.013932047371973136,0.15692922631339906
spectf,0.95,0.95,0.8764066666666666,4.4552394047661854e-05,0.0735933333333334,0.9499554476059523,0.013409500010311604,0.16105789999710396,0.013932047371973136,0.15692922631339906
spectf,0.05,0.05,0.028883333333333205,4.4552394047661854e-05,0.021116666666666797,0.049955447605952344,0.014233299996703863,0.15668660000665113,0.013932047371973136,0.15692922631339906
spectf,0.1,0.1,0.03306333333333323,4.4552394047661854e-05,0.06693666666666678,0.09995544760595235,0.010844799980986863,0.13275510002858937,0.013932047371973136,0.15692922631339906
spectf,0.15,0.15,0.032619999999999885,4.4552394047661854e-05,0.11738000000000011,0.14995544760595234,0.011984499986283481,0.14370170002803206,0.013932047371973136,0.15692922631339906
spectf,0.2,0.2,0.029673333333333208,4.4552394047661854e-05,0.1703266666666668,0.19995544760595235,0.013278600003104657,0.1702748999814503,0.013932047371973136,0.15692922631339906
spectf,0.25,0.25,0.28185666666666637,4.4552394047661854e-05,0.03185666666666637,0.24995544760595234,0.02372490003472194,0.1393959000124596,0.013932047371973136,0.15692922631339906
spectf,0.3,0.3,0.04286333333333325,4.4552394047661854e-05,0.25713666666666674,0.29995544760595233,0.01233890000730753,0.1392982000252232,0.013932047371973136,0.15692922631339906
spectf,0.35,0.35,0.8083899999999996,4.4552394047661854e-05,0.45838999999999963,0.3499554476059523,0.011830000032205135,0.15597839996917173,0.013932047371973136,0.15692922631339906
spectf,0.39166666666666666,0.39999999999999997,0.273063333333333,4.4552394047661854e-05,0.11860333333333367,0.391622114272619,0.010817400005180389,0.14503229997353628,0.013932047371973136,0.15692922631339906
spectf,0.44166666666666665,0.44999999999999996,0.11655333333333343,4.4552394047661854e-05,0.32511333333333325,0.441622114272619,0.011872800008859485,0.1547300000092946,0.013932047371973136,0.15692922631339906
spectf,0.49166666666666664,0.49999999999999994,0.8853766666666657,4.4552394047661854e-05,0.39370999999999906,0.491622114272619,0.013682299992069602,0.13300839997828007,0.013932047371973136,0.15692922631339906
spectf,0.5416666666666666,0.5499999999999999,0.13376666666666678,4.4552394047661854e-05,0.4078999999999998,0.541622114272619,0.010683800035621971,0.1665453999885358,0.013932047371973136,0.15692922631339906
spectf,0.6,0.6,0.8763833333333332,4.4552394047661854e-05,0.2763833333333332,0.5999554476059523,0.014071599987801164,0.15795289998641238,0.013932047371973136,0.15692922631339906
spectf,0.65,0.65,0.05550000000000001,4.4552394047661854e-05,0.5945,0.6499554476059524,0.013487900025211275,0.1495796000235714,0.013932047371973136,0.15692922631339906
spectf,0.7,0.7,0.8787499999999998,4.4552394047661854e-05,0.17874999999999985,0.6999554476059523,0.01542940002400428,0.1540157999843359,0.013932047371973136,0.15692922631339906
spectf,0.75,0.75,0.8740299999999996,4.4552394047661854e-05,0.12402999999999964,0.7499554476059523,0.014191999973263592,0.1660730000003241,0.013932047371973136,0.15692922631339906
spectf,0.7916666666666666,0.7999999999999999,0.8709766666666665,4.4552394047661854e-05,0.07930999999999988,0.791622114272619,0.013462700007949024,0.18462349998299032,0.013932047371973136,0.15692922631339906
spectf,0.85,0.85,0.8787466666666666,4.4552394047661854e-05,0.028746666666666587,0.8499554476059523,0.011267099995166063,0.14795720000984147,0.013932047371973136,0.15692922631339906
spectf,0.9,0.9,0.8732333333333332,4.4552394047661854e-05,0.026766666666666827,0.8999554476059524,0.013445699994917959,0.15749130002222955,0.013932047371973136,0.15692922631339906
spectf,0.95,0.95,0.8727966666666667,4.4552394047661854e-05,0.07720333333333329,0.9499554476059523,0.016227099986281246,0.14273110002977774,0.013932047371973136,0.15692922631339906
tictactoe,0.05,0.05,0.02945666666666654,4.4552394047661854e-05,0.020543333333333462,0.049955447605952344,0.01268400001572445,0.15814509999472648,0.013395055269173003,0.15632374210460848
tictactoe,0.1,0.1,0.02967999999999987,0.0663062027624006,0.07032000000000013,0.03369379723759941,0.015883799991570413,0.16703260003123432,0.013395055269173003,0.15632374210460848
tictactoe,0.15,0.15,0.08039999999999993,0.10801977854059319,0.06960000000000006,0.0419802214594068,0.014270400046370924,0.1875819000415504,0.013395055269173003,0.15632374210460848
tictactoe,0.2,0.2,0.17785333333333378,0.17101205377380646,0.02214666666666623,0.02898794622619355,0.029744300001766533,0.16026809997856617,0.013395055269173003,0.15632374210460848
tictactoe,0.25,0.25,0.1514300000000003,0.15278391891176335,0.09856999999999971,0.09721608108823665,0.013583199994172901,0.18832600000314415,0.013395055269173003,0.15632374210460848
tictactoe,0.3,0.3,0.14042333333333354,0.1859165141657641,0.15957666666666645,0.11408348583423589,0.014824300014879555,0.2560586000327021,0.013395055269173003,0.15632374210460848
tictactoe,0.35,0.35,0.36385666666666583,0.2918303815349878,0.013856666666665851,0.058169618465012174,0.016139299958012998,0.25095580000197515,0.013395055269173003,0.15632374210460848
tictactoe,0.39166666666666666,0.39999999999999997,0.3775233333333325,0.26757262915765856,0.014143333333334174,0.1240940375090081,0.018362000002525747,0.2309007999720052,0.013395055269173003,0.15632374210460848
tictactoe,0.44166666666666665,0.44999999999999996,0.40634999999999943,0.36969903391469217,0.03531666666666722,0.07196763275197449,0.015435099950991571,0.2273644999950193,0.013395055269173003,0.15632374210460848
tictactoe,0.49166666666666664,0.49999999999999994,0.40238999999999914,0.3995744550237292,0.0892766666666675,0.09209221164293746,0.012305400043260306,0.2130963999661617,0.013395055269173003,0.15632374210460848
tictactoe,0.5416666666666666,0.5499999999999999,0.8346999999999991,0.4918381757969742,0.2930333333333325,0.04982849086969243,0.014640899957157671,0.18348549999063835,0.013395055269173003,0.15632374210460848
tictactoe,0.6,0.6,0.8379666666666655,0.5327239369849752,0.23796666666666555,0.06727606301502476,0.013475100044161081,0.16636859998106956,0.013395055269173003,0.15632374210460848
tictactoe,0.65,0.65,0.6063666666666659,0.5947419739872006,0.04363333333333408,0.05525802601279939,0.015917600016109645,0.17898789996979758,0.013395055269173003,0.15632374210460848
tictactoe,0.7,0.7,0.7127633333333327,0.6632595938123559,0.012763333333332794,0.03674040618764407,0.016020400042179972,0.1266382999601774,0.013395055269173003,0.15632374210460848
tictactoe,0.75,0.75,0.7820099999999985,0.7014615581693162,0.03200999999999854,0.04853844183068379,0.0087797999731265,0.13316010002745315,0.013395055269173003,0.15632374210460848
tictactoe,0.7916666666666666,0.7999999999999999,0.8212133333333327,0.7552722966542496,0.029546666666666055,0.03639437001241708,0.00866450002649799,0.13406599999871105,0.013395055269173003,0.15632374210460848
tictactoe,0.85,0.85,0.9352166666666676,0.822937096710619,0.0852166666666676,0.02706290328938099,0.013028199959080666,0.17487960000289604,0.013395055269173003,0.15632374210460848
tictactoe,0.9,0.9,0.963460000000002,0.8863911373584025,0.06346000000000196,0.013608862641597552,0.017004800029098988,0.18719290004810318,0.013395055269173003,0.15632374210460848
tictactoe,0.95,0.95,0.9593966666666686,0.9357008783066083,0.009396666666668607,0.014299121693391648,0.015701199998147786,0.17825070000253618,0.013395055269173003,0.15632374210460848
tictactoe,0.05,0.05,0.031043333333333218,0.027066316304046552,0.018956666666666785,0.02293368369595345,0.014800800010561943,0.12832000001799315,0.013395055269173003,0.15632374210460848
tictactoe,0.1,0.1,0.02990999999999987,0.03189129516772739,0.07009000000000014,0.06810870483227262,0.010906700044870377,0.13587479997659102,0.013395055269173003,0.15632374210460848
tictactoe,0.15,0.15,0.0638399999999999,0.08924725194843672,0.0861600000000001,0.06075274805156328,0.01217130001168698,0.1303928000270389,0.013395055269173003,0.15632374210460848
tictactoe,0.2,0.2,0.152456666666667,0.13497026480643765,0.04754333333333302,0.06502973519356237,0.01079810003284365,0.1145875999936834,0.013395055269173003,0.15632374210460848
tictactoe,0.25,0.25,0.1635000000000004,0.15763000468966526,0.0864999999999996,0.09236999531033474,0.010837499983608723,0.12038590002339333,0.013395055269173003,0.15632374210460848
tictactoe,0.3,0.3,0.17356666666666712,0.21573357081262273,0.12643333333333287,0.08426642918737726,0.008558099973015487,0.13597940001636744,0.013395055269173003,0.15632374210460848
tictactoe,0.35,0.35,0.3519099999999991,0.2687402368948266,0.0019099999999991346,0.08125976310517335,0.014701700012665242,0.18248859996674582,0.013395055269173003,0.15632374210460848
tictactoe,0.39166666666666666,0.39999999999999997,0.36340333333333247,0.28735199033072695,0.028263333333334195,0.10431467633593972,0.01619120000395924,0.12117349996697158,0.013395055269173003,0.15632374210460848
tictactoe,0.44166666666666665,0.44999999999999996,0.4000266666666659,0.3725261956412906,0.04164000000000073,0.06914047102537607,0.009047200030181557,0.11156449996633455,0.013395055269173003,0.15632374210460848
tictactoe,0.49166666666666664,0.49999999999999994,0.40791333333333263,0.4148563986539074,0.08375333333333401,0.07681026801275925,0.014473300019744784,0.1231512000085786,0.013395055269173003,0.15632374210460848
tictactoe,0.5416666666666666,0.5499999999999999,0.8469933333333327,0.5018620207824311,0.3053266666666661,0.03980464588423549,0.010722800041548908,0.14048329996876419,0.013395055269173003,0.15632374210460848
tictactoe,0.6,0.6,0.8366166666666657,0.5278943464223331,0.2366166666666657,0.07210565357766685,0.013292399991769344,0.13223699998343363,0.013395055269173003,0.15632374210460848
tictactoe,0.65,0.65,0.6098499999999991,0.6105206609033256,0.04015000000000091,0.03947933909667445,0.014395500009413809,0.13406289997510612,0.013395055269173003,0.15632374210460848
tictactoe,0.7,0.7,0.6893233333333324,0.6378393431917804,0.010676666666667556,0.06216065680821958,0.010975600045640022,0.13643899996532127,0.013395055269173003,0.15632374210460848
tictactoe,0.75,0.75,0.7681433333333323,0.6751373622065467,0.01814333333333229,0.07486263779345326,0.010709900001529604,0.11533360002795234,0.013395055269173003,0.15632374210460848
tictactoe,0.7916666666666666,0.7999999999999999,0.8116333333333328,0.748139610543937,0.019966666666666133,0.04352705612272967,0.010978200007230043,0.11847929999930784,0.013395055269173003,0.15632374210460848
