Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spectf,0.05,0.05,0.13194666666666674,4.4552394047661854e-05,0.08194666666666674,0.049955447605952344,0.011418600042816252,0.1135816999594681,0.009908652631565928,0.11324508947712418
spectf,0.1,0.1,0.12980333333333344,4.4552394047661854e-05,0.02980333333333343,0.09995544760595235,0.008732200018130243,0.11281939997570589,0.009908652631565928,0.11324508947712418
spectf,0.15,0.15,0.13014666666666677,4.4552394047661854e-05,0.019853333333333223,0.14995544760595234,0.011969199986197054,0.11690329998964444,0.009908652631565928,0.11324508947712418
spectf,0.2,0.2,0.02955999999999987,4.4552394047661854e-05,0.17044000000000015,0.19995544760595235,0.010885499999858439,0.11426659999415278,0.009908652631565928,0.11324508947712418
spectf,0.25,0.25,0.14446666666666655,4.4552394047661854e-05,0.10553333333333345,0.24995544760595234,0.01069560000905767,0.11427739995997399,0.009908652631565928,0.11324508947712418
spectf,0.3,0.3,0.27779999999999966,4.4552394047661854e-05,0.02220000000000033,0.29995544760595233,0.01291510002920404,0.1623857999802567,0.009908652631565928,0.11324508947712418
spectf,0.35,0.35,0.8852633333333322,4.4552394047661854e-05,0.5352633333333322,0.3499554476059523,0.011825800000224262,0.1541531000402756,0.009908652631565928,0.11324508947712418
spectf,0.4,0.39999999999999997,0.28285999999999967,4.4552394047661854e-05,0.11714000000000035,0.39995544760595236,0.009204200003296137,0.11637440003687516,0.009908652631565928,0.11324508947712418
spectf,0.44,0.44999999999999996,0.8082799999999996,4.4552394047661854e-05,0.36827999999999955,0.43995544760595234,0.010767999978270382,0.11549799999920651,0.009908652631565928,0.11324508947712418
spectf,0.49,0.49999999999999994,0.12282666666666685,4.4552394047661854e-05,0.36717333333333313,0.48995544760595233,0.01094760000705719,0.11468200001399964,0.009908652631565928,0.11324508947712418
spectf,0.54,0.5499999999999999,0.07995000000000017,4.4552394047661854e-05,0.46004999999999985,0.5399554476059524,0.011138100002426654,0.11319440003717318,0.009908652631565928,0.11324508947712418
spectf,0.6,0.6,0.8842466666666657,4.4552394047661854e-05,0.28424666666666576,0.5999554476059523,0.009088299993891269,0.10557950002839789,0.009908652631565928,0.11324508947712418
spectf,0.65,0.65,0.882093333333333,4.4552394047661854e-05,0.23209333333333293,0.6499554476059524,0.008584700000938028,0.10543619998497888,0.009908652631565928,0.11324508947712418
spectf,0.7,0.7,0.8852633333333322,4.4552394047661854e-05,0.18526333333333223,0.6999554476059523,0.009303500002715737,0.10767759999725968,0.009908652631565928,0.11324508947712418
spectf,0.75,0.75,0.8735666666666665,4.4552394047661854e-05,0.12356666666666649,0.7499554476059523,0.00861550000263378,0.10515399998985231,0.009908652631565928,0.11324508947712418
spectf,0.8,0.7999999999999999,0.8831133333333329,4.4552394047661854e-05,0.08311333333333282,0.7999554476059524,0.008853699953760952,0.11348520003957674,0.009908652631565928,0.11324508947712418
spectf,0.85,0.85,0.8790866666666667,4.4552394047661854e-05,0.029086666666666705,0.8499554476059523,0.010887400014325976,0.11414829996647313,0.009908652631565928,0.11324508947712418
spectf,0.9,0.9,0.8745866666666664,4.4552394047661854e-05,0.02541333333333362,0.8999554476059524,0.010603999951854348,0.11419650004245341,0.009908652631565928,0.11324508947712418
spectf,0.95,0.95,0.8830533333333329,4.4552394047661854e-05,0.06694666666666704,0.9499554476059523,0.010799599986057729,0.11667600000509992,0.009908652631565928,0.11324508947712418
spectf,0.05,0.05,0.033063333333333216,4.4552394047661854e-05,0.016936666666666787,0.049955447605952344,0.010609500051941723,0.11241260002134368,0.009908652631565928,0.11324508947712418
spectf,0.1,0.1,0.2704766666666663,4.4552394047661854e-05,0.1704766666666663,0.09995544760595235,0.010720100020989776,0.11359339999035001,0.009908652631565928,0.11324508947712418
spectf,0.15,0.15,0.27025999999999956,4.4552394047661854e-05,0.12025999999999956,0.14995544760595234,0.010610400000587106,0.10953810001956299,0.009908652631565928,0.11324508947712418
spectf,0.2,0.2,0.1121400000000002,4.4552394047661854e-05,0.08785999999999981,0.19995544760595235,0.008589500037487596,0.1135078999795951,0.009908652631565928,0.11324508947712418
spectf,0.25,0.25,0.04186333333333327,4.4552394047661854e-05,0.20813666666666672,0.24995544760595234,0.010633900004904717,0.11360300000524148,0.009908652631565928,0.11324508947712418
spectf,0.3,0.3,0.1021500000000003,4.4552394047661854e-05,0.1978499999999997,0.29995544760595233,0.01061880000634119,0.1171990999719128,0.009908652631565928,0.11324508947712418
spectf,0.35,0.35,0.14401333333333322,4.4552394047661854e-05,0.20598666666666676,0.3499554476059523,0.010871300008147955,0.11053599999286234,0.009908652631565928,0.11324508947712418
spectf,0.4,0.39999999999999997,0.07318333333333349,4.4552394047661854e-05,0.32681666666666653,0.39995544760595236,0.008667799993418157,0.10630760004278272,0.009908652631565928,0.11324508947712418
spectf,0.44,0.44999999999999996,0.8848033333333327,4.4552394047661854e-05,0.4448033333333327,0.43995544760595234,0.008669700007885695,0.10684730001958087,0.009908652631565928,0.11324508947712418
spectf,0.49,0.49999999999999994,0.282413333333333,4.4552394047661854e-05,0.20758666666666697,0.48995544760595233,0.009101299976464361,0.1071411999873817,0.009908652631565928,0.11324508947712418
spectf,0.54,0.5499999999999999,0.8851533333333323,4.4552394047661854e-05,0.3451533333333323,0.5399554476059524,0.008686799963470548,0.10526430001482368,0.009908652631565928,0.11324508947712418
spectf,0.6,0.6,0.8844633333333327,4.4552394047661854e-05,0.28446333333333274,0.5999554476059523,0.008605399983935058,0.10673900000983849,0.009908652631565928,0.11324508947712418
spectf,0.65,0.65,0.8845699999999995,4.4552394047661854e-05,0.2345699999999995,0.6499554476059524,0.008560099988244474,0.10572449996834621,0.009908652631565928,0.11324508947712418
spectf,0.7,0.7,0.8751399999999997,4.4552394047661854e-05,0.17513999999999974,0.6999554476059523,0.008958899998106062,0.10517920000711456,0.009908652631565928,0.11324508947712418
spectf,0.75,0.75,0.8763933333333334,4.4552394047661854e-05,0.12639333333333336,0.7499554476059523,0.00865259999409318,0.10489180003060028,0.009908652631565928,0.11324508947712418
spectf,0.8,0.7999999999999999,0.8724566666666665,4.4552394047661854e-05,0.0724566666666665,0.7999554476059524,0.008608899952378124,0.1049813000136055,0.009908652631565928,0.11324508947712418
spectf,0.85,0.85,0.8761633333333331,4.4552394047661854e-05,0.026163333333333094,0.8499554476059523,0.008601800014730543,0.10599130002083257,0.009908652631565928,0.11324508947712418
spectf,0.9,0.9,0.8767266666666664,4.4552394047661854e-05,0.02327333333333359,0.8999554476059524,0.00867640000069514,0.10891150002134964,0.009908652631565928,0.11324508947712418
spectf,0.95,0.95,0.8856499999999996,4.4552394047661854e-05,0.06435000000000035,0.9499554476059523,0.010849000012967736,0.11445489997277036,0.009908652631565928,0.11324508947712418
tictactoe,0.05,0.05,0.03410666666666658,0.02117083048218028,0.015893333333333426,0.028829169517819723,0.011266599991358817,0.11682350002229214,0.010784126312692502,0.11573776579615169
tictactoe,0.1,0.1,0.029679999999999863,0.05582780239084778,0.07032000000000015,0.044172197609152225,0.010837099980562925,0.11502540000947192,0.010784126312692502,0.11573776579615169
tictactoe,0.15,0.15,0.0653999999999999,0.11042990357383592,0.08460000000000009,0.039570096426164075,0.011483600013889372,0.11644509999314323,0.010784126312692502,0.11573776579615169
tictactoe,0.2,0.2,0.16643666666666712,0.16635717156714874,0.03356333333333289,0.03364282843285127,0.010776699986308813,0.1152711000177078,0.010784126312692502,0.11573776579615169
tictactoe,0.25,0.25,0.16327333333333371,0.1947952177151313,0.08672666666666629,0.05520478228486869,0.010973300028126687,0.11693540000123903,0.010784126312692502,0.11573776579615169
tictactoe,0.3,0.3,0.23663000000000026,0.254160034259834,0.06336999999999973,0.04583996574016597,0.010056099970825016,0.14956350001739338,0.010784126312692502,0.11573776579615169
tictactoe,0.35,0.35,0.36126999999999926,0.28411978130834864,0.01126999999999928,0.06588021869165134,0.010715799988247454,0.11480999999912456,0.010784126312692502,0.11573776579615169
tictactoe,0.4,0.39999999999999997,0.37758999999999904,0.3518998626855237,0.022410000000000985,0.04810013731447632,0.011251699994318187,0.11431900004390627,0.010784126312692502,0.11573776579615169
tictactoe,0.44,0.44999999999999996,0.4038466666666658,0.3896380570004694,0.0361533333333342,0.05036194299953062,0.01176690001739189,0.11399380001239479,0.010784126312692502,0.11573776579615169
tictactoe,0.49,0.49999999999999994,0.40306999999999926,0.3833909280706001,0.08693000000000073,0.10660907192939989,0.010612399957608432,0.1152274000342004,0.010784126312692502,0.11573776579615169
tictactoe,0.54,0.5499999999999999,0.8466533333333327,0.48761626541586855,0.30665333333333267,0.05238373458413148,0.01090749999275431,0.11321320000570267,0.010784126312692502,0.11573776579615169
tictactoe,0.6,0.6,0.8378533333333322,0.5297326982833642,0.23785333333333225,0.07026730171663575,0.010774999973364174,0.11314440000569448,0.010784126312692502,0.11573776579615169
tictactoe,0.65,0.65,0.6090533333333328,0.59933940633857,0.04094666666666724,0.05066059366143005,0.010827099962625653,0.11511240003164858,0.010784126312692502,0.11573776579615169
tictactoe,0.7,0.7,0.7485999999999986,0.6683839233496717,0.048599999999998644,0.031616076650328284,0.010688000009395182,0.11719880002783611,0.010784126312692502,0.11573776579615169
tictactoe,0.75,0.75,0.7927999999999987,0.734049617487323,0.04279999999999873,0.015950382512676997,0.010689500020816922,0.11485369998263195,0.010784126312692502,0.11573776579615169
tictactoe,0.8,0.7999999999999999,0.810846666666666,0.7564175629320976,0.010846666666666005,0.043582437067902435,0.010926000017207116,0.11997260001953691,0.010784126312692502,0.11573776579615169
tictactoe,0.85,0.85,0.8182933333333331,0.8207804388780522,0.03170666666666688,0.02921956112194779,0.01075210003182292,0.11450189998140559,0.010784126312692502,0.11573776579615169
tictactoe,0.9,0.9,0.9535300000000017,0.8587770076424593,0.05353000000000163,0.04122299235754068,0.01213290001032874,0.10693999996874481,0.010784126312692502,0.11573776579615169
tictactoe,0.95,0.95,0.9628966666666686,0.9289693671775383,0.012896666666668666,0.021030632822461648,0.00866900000255555,0.11126510001486167,0.010784126312692502,0.11573776579615169
tictactoe,0.05,0.05,0.03217666666666656,0.023892300855204485,0.01782333333333344,0.026107699144795517,0.011129199992865324,0.11633579997578636,0.010784126312692502,0.11573776579615169
tictactoe,0.1,0.1,0.02990999999999987,0.044586282174658945,0.07009000000000014,0.05541371782534106,0.010757200012449175,0.11741320003056899,0.010784126312692502,0.11573776579615169
tictactoe,0.15,0.15,0.032283333333333226,0.09625724647191386,0.11771666666666677,0.053742753528086135,0.011355199967510998,0.11492070002714172,0.010784126312692502,0.11573776579615169
tictactoe,0.2,0.2,0.11676333333333327,0.1448470565993798,0.08323666666666674,0.055152943400620213,0.010962800006382167,0.11953609995543957,0.010784126312692502,0.11573776579615169
tictactoe,0.25,0.25,0.16361333333333372,0.1879792697516664,0.08638666666666628,0.0620207302483336,0.008921700005885214,0.11289009999018162,0.010784126312692502,0.11573776579615169
tictactoe,0.3,0.3,0.17583000000000046,0.20746306835348233,0.12416999999999953,0.09253693164651766,0.010694399999920279,0.11539280001306906,0.010784126312692502,0.11573776579615169
tictactoe,0.35,0.35,0.3540433333333324,0.26958810832847213,0.0040433333333323995,0.08041189167152785,0.011494499980472028,0.11474240000825375,0.010784126312692502,0.11573776579615169
tictactoe,0.4,0.39999999999999997,0.38686666666666586,0.3527819478778306,0.013133333333334163,0.047218052122169396,0.011048100015614182,0.11389179999241605,0.010784126312692502,0.11573776579615169
tictactoe,0.44,0.44999999999999996,0.3996299999999991,0.4070595590618552,0.040370000000000905,0.0329404409381448,0.01091210002778098,0.11533699999563396,0.010784126312692502,0.11573776579615169
tictactoe,0.49,0.49999999999999994,0.4104766666666659,0.44606691608713983,0.07952333333333411,0.04393308391286016,0.01176089997170493,0.11461760004749522,0.010784126312692502,0.11573776579615169
tictactoe,0.54,0.5499999999999999,0.4133166666666659,0.46044057987096676,0.12668333333333415,0.07955942012903328,0.010804899968206882,0.11663350003072992,0.010784126312692502,0.11573776579615169
tictactoe,0.6,0.6,0.5987233333333322,0.5409439814920983,0.001276666666667814,0.05905601850790165,0.010713799973018467,0.11428520001936704,0.010784126312692502,0.11573776579615169
tictactoe,0.65,0.65,0.606246666666666,0.6036329747206487,0.04375333333333398,0.046367025279351326,0.010720599966589361,0.11459670000476763,0.010784126312692502,0.11573776579615169
tictactoe,0.7,0.7,0.7824633333333318,0.6813866961182594,0.08246333333333189,0.01861330388174054,0.010696400015149266,0.11459670000476763,0.010784126312692502,0.11573776579615169
tictactoe,0.75,0.75,0.7845799999999988,0.6845641052064919,0.034579999999998834,0.06543589479350809,0.010795300011523068,0.11792459996649995,0.010784126312692502,0.11573776579615169
tictactoe,0.8,0.7999999999999999,0.8124166666666661,0.7639407366428719,0.012416666666666076,0.03605926335712817,0.010765000013634562,0.11480699997628108,0.010784126312692502,0.11573776579615169
tictactoe,0.85,0.85,0.8689466666666664,0.8395089615173825,0.018946666666666445,0.010491038482617454,0.010891799989622086,0.1151195999700576,0.010784126312692502,0.11573776579615169
tictactoe,0.9,0.9,0.9621033333333353,0.8974671245195769,0.06210333333333529,0.0025328754804231357,0.010637500032316893,0.11316080001415685,0.010784126312692502,0.11573776579615169
tictactoe,0.95,0.95,0.9625533333333353,0.9481725642495443,0.012553333333335304,0.0018274357504556304,0.008628099982161075,0.10721720004221424,0.010784126312692502,0.11573776579615169
transfusion,0.05,0.05,0.06540666666666656,0.08601869421555475,0.015406666666666555,0.036018694215554745,0.010928099974989891,0.11630270001478493,0.010618334207193632,0.11589442894757285
transfusion,0.1,0.1,0.06416666666666657,0.04892166465361711,0.03583333333333344,0.0510783353463829,0.010652299970388412,0.11672099999850616,0.010618334207193632,0.11589442894757285
transfusion,0.15,0.15,0.032283333333333226,0.07863692214604509,0.11771666666666677,0.0713630778539549,0.010713899973779917,0.11844720004592091,0.010618334207193632,0.11589442894757285
transfusion,0.2,0.2,0.030816666666666544,0.04417861036584392,0.16918333333333346,0.1558213896341561,0.010700899991206825,0.10911289998330176,0.010618334207193632,0.11589442894757285
transfusion,0.25,0.25,0.030703333333333215,0.06795903567009262,0.21929666666666678,0.18204096432990738,0.008730100002139807,0.12772119999863207,0.010618334207193632,0.11589442894757285
transfusion,0.3,0.3,0.11732666666666665,0.1274780346014628,0.18267333333333335,0.1725219653985372,0.014425699948333204,0.1569698000093922,0.010618334207193632,0.11589442894757285
transfusion,0.35,0.35,0.1402133333333336,0.12707114594019936,0.20978666666666637,0.22292885405980062,0.010818200011271983,0.11401040002238005,0.010618334207193632,0.11589442894757285
transfusion,0.4,0.39999999999999997,0.17536666666666711,0.2176189985431456,0.2246333333333329,0.18238100145685443,0.010635200014803559,0.11410170001909137,0.010618334207193632,0.11589442894757285
transfusion,0.44,0.44999999999999996,0.1248300000000001,0.11040205832755612,0.3151699999999999,0.3295979416724439,0.010754399991128594,0.11702319997129962,0.010618334207193632,0.11589442894757285
transfusion,0.49,0.49999999999999994,0.15021000000000032,0.1480382949210864,0.3397899999999997,0.3419617050789136,0.010746700048912317,0.11501309997402132,0.010618334207193632,0.11589442894757285
