Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.38571428571428573,0.39999999999999997,0.39360999999999907,0.4337735594104256,0.00789571428571334,0.04805927369613988,0.010915999999269843,0.11673809995409101,0.010448842107220307,0.11735682368682894
wine-q-red,0.44285714285714284,0.44999999999999996,0.4065333333333325,0.43816950530004234,0.03632380952381031,0.004687637557100499,0.010755800001788884,0.11581460002344102,0.010448842107220307,0.11735682368682894
wine-q-red,0.4857142857142857,0.49999999999999994,0.5800833333333324,0.5432604768847253,0.09436904761904669,0.05754619117043963,0.01139810000313446,0.11710189998848364,0.010448842107220307,0.11735682368682894
wine-q-red,0.5428571428571428,0.5499999999999999,0.19466333333333316,0.4858368345310474,0.3481938095238096,0.05702030832609539,0.010729899979196489,0.11587540002074093,0.010448842107220307,0.11735682368682894
wine-q-red,0.6,0.6,0.6101199999999992,0.6013658658906802,0.01011999999999924,0.001365865890680218,0.011612899950705469,0.11450900003546849,0.010448842107220307,0.11735682368682894
wine-q-red,0.6428571428571429,0.65,0.7419566666666654,0.7269905090072362,0.09909952380952247,0.08413336615009326,0.01108399999793619,0.11908059997949749,0.010448842107220307,0.11735682368682894
wine-q-red,0.7,0.7,0.7143399999999995,0.6988643145766675,0.014339999999999575,0.001135685423332422,0.011000200000125915,0.11421650002012029,0.010448842107220307,0.11735682368682894
wine-q-red,0.7428571428571429,0.75,0.757149999999999,0.7337495849586584,0.014292857142856108,0.009107557898484497,0.008684100001119077,0.10888930002693087,0.010448842107220307,0.11735682368682894
wine-q-red,0.7857142857142857,0.7999999999999999,0.9504966666666682,0.9205825407941745,0.1647823809523825,0.13486825507988875,0.00872660003369674,0.11103769997134805,0.010448842107220307,0.11735682368682894
wine-q-red,0.8428571428571429,0.85,0.8240699999999991,0.7915161973862419,0.01878714285714378,0.051340945470900956,0.00869250000687316,0.14230980002321303,0.010448842107220307,0.11735682368682894
wine-q-red,0.9,0.9,0.969096666666669,0.9480413870346481,0.06909666666666903,0.04804138703464811,0.011960500036366284,0.1299499999731779,0.010448842107220307,0.11735682368682894
wine-q-red,0.9428571428571428,0.95,0.9708966666666692,0.9719217482887683,0.028039523809526345,0.02906460543162548,0.011139700014609843,0.11807620001491159,0.010448842107220307,0.11735682368682894
wine-q-white,0.04285714285714286,0.05,0.051453333333333295,0.24465252118079517,0.008596190476190438,0.2017953783236523,0.01101870002457872,0.1165605999995023,0.010198431582753792,0.11690041052765753
wine-q-white,0.1,0.1,0.24229333333333372,0.4210015357016282,0.14229333333333372,0.32100153570162815,0.011541299987584352,0.1157542000291869,0.010198431582753792,0.11690041052765753
wine-q-white,0.14285714285714285,0.15,0.39464666666666554,0.3950156389167367,0.2517895238095227,0.25215849605959384,0.009265600005164742,0.11057760001858696,0.010198431582753792,0.11690041052765753
wine-q-white,0.2,0.2,0.4109233333333328,0.4178710707686183,0.2109233333333328,0.21787107076861828,0.00861409999197349,0.1176088000065647,0.010198431582753792,0.11690041052765753
wine-q-white,0.24285714285714285,0.25,0.40475999999999934,0.46346379862718723,0.1619028571428565,0.22060665577004437,0.011380799987819046,0.16398549999576062,0.010198431582753792,0.11690041052765753
wine-q-white,0.3,0.3,0.3995533333333326,0.41964458028975754,0.0995533333333326,0.11964458028975755,0.009483099973294884,0.12349610001547262,0.010198431582753792,0.11690041052765753
wine-q-white,0.34285714285714286,0.35,0.15955000000000003,0.4766825935681023,0.18330714285714284,0.13382545071095941,0.010796700022183359,0.12595779995899647,0.010198431582753792,0.11690041052765753
wine-q-white,0.38571428571428573,0.39999999999999997,0.5840999999999992,0.5214817629561493,0.19838571428571344,0.1357674772418636,0.010674600023776293,0.1242799999890849,0.010198431582753792,0.11690041052765753
wine-q-white,0.44285714285714284,0.44999999999999996,0.5845866666666656,0.5996505769657464,0.14172952380952275,0.15679343410860358,0.011219099978916347,0.11510699999053031,0.010198431582753792,0.11690041052765753
wine-q-white,0.4857142857142857,0.49999999999999994,0.6323999999999991,0.7407875987612044,0.14668571428571336,0.25507331304691866,0.010719200014136732,0.12229630001820624,0.010198431582753792,0.11690041052765753
wine-q-white,0.5428571428571428,0.5499999999999999,0.7602466666666645,0.7395365205474931,0.2173895238095217,0.19667937769035027,0.011374699999578297,0.11920270003611222,0.010198431582753792,0.11690041052765753
wine-q-white,0.6,0.6,0.7853199999999981,0.7840638550206919,0.18531999999999815,0.1840638550206919,0.010868000041227788,0.11164320004172623,0.010198431582753792,0.11690041052765753
wine-q-white,0.6428571428571429,0.65,0.8659899999999991,0.8953773931715253,0.22313285714285624,0.2525202503143824,0.008700300008058548,0.11553820001427084,0.010198431582753792,0.11690041052765753
wine-q-white,0.7,0.7,0.8610633333333324,0.8217725563013614,0.16106333333333245,0.12177255630136141,0.010793299996294081,0.11743509996449575,0.010198431582753792,0.11690041052765753
wine-q-white,0.7428571428571429,0.75,0.7671633333333308,0.7200492231048254,0.024306190476187872,0.02280791975231744,0.010798699979204684,0.11562659998890013,0.010198431582753792,0.11690041052765753
wine-q-white,0.7857142857142857,0.7999999999999999,0.9088366666666668,0.9047660228206712,0.12312238095238115,0.1190517371063855,0.011048900021705776,0.1162561000091955,0.010198431582753792,0.11690041052765753
wine-q-white,0.8428571428571429,0.85,0.8921599999999992,0.8716626078008012,0.049302857142856316,0.02880546494365832,0.008575899992138147,0.11342020001029596,0.010198431582753792,0.11690041052765753
wine-q-white,0.9,0.9,0.9703333333333355,0.9999554476059523,0.07033333333333547,0.09995544760595232,0.011395999987144023,0.11564589996123686,0.010198431582753792,0.11690041052765753
wine-q-white,0.9428571428571428,0.95,0.9694266666666689,0.9700546742193554,0.02656952380952604,0.02719753136221259,0.011128599988296628,0.11743599997134879,0.010198431582753792,0.11690041052765753
wine-q-white,0.04285714285714286,0.05,0.27188666666666667,0.3050709202923482,0.2290295238095238,0.26221377743520535,0.010995299962814897,0.11941800004569814,0.010198431582753792,0.11690041052765753
wine-q-white,0.1,0.1,0.37790999999999925,0.41938926755972783,0.2779099999999992,0.31938926755972785,0.010684699984267354,0.11882749997312203,0.010198431582753792,0.11690041052765753
wine-q-white,0.14285714285714285,0.15,0.2537133333333335,0.45711734830073353,0.11085619047619066,0.3142602054435907,0.009414299973286688,0.10872180003207177,0.010198431582753792,0.11690041052765753
wine-q-white,0.2,0.2,0.26983,0.43198246832872483,0.06983,0.23198246832872482,0.010711600014474243,0.11667540000053123,0.010198431582753792,0.11690041052765753
wine-q-white,0.24285714285714285,0.25,0.10520333333333332,0.551197108994557,0.13765380952380954,0.3083399661374141,0.011112899985164404,0.11482610000530258,0.010198431582753792,0.11690041052765753
wine-q-white,0.3,0.3,0.6068599999999991,0.6315851431601245,0.3068599999999991,0.3315851431601245,0.01062030001776293,0.11678549996577203,0.010198431582753792,0.11690041052765753
wine-q-white,0.34285714285714286,0.35,0.40474666666666603,0.49161889448252083,0.06188952380952317,0.14876175162537797,0.010804900026414543,0.11613260000012815,0.010198431582753792,0.11690041052765753
wine-q-white,0.38571428571428573,0.39999999999999997,0.6914799999999989,0.6967562717160725,0.30576571428571314,0.31104198600178673,0.010641100001521409,0.11487480002688244,0.010198431582753792,0.11690041052765753
wine-q-white,0.44285714285714284,0.44999999999999996,0.17102666666666658,0.5458767879448458,0.2718304761904763,0.103019645087703,0.009105800010729581,0.10733309999341145,0.010198431582753792,0.11690041052765753
wine-q-white,0.4857142857142857,0.49999999999999994,0.6031466666666657,0.6400047094619655,0.11743238095238001,0.15429042374767982,0.009699700050987303,0.11630359996343032,0.010198431582753792,0.11690041052765753
wine-q-white,0.5428571428571428,0.5499999999999999,0.7905066666666657,0.7609198428559454,0.24764952380952288,0.21806269999880257,0.010691399977076799,0.11542780004674569,0.010198431582753792,0.11690041052765753
wine-q-white,0.6,0.6,0.8063199999999993,0.746456563912474,0.20631999999999928,0.14645656391247397,0.010619600012432784,0.11757549998583272,0.010198431582753792,0.11690041052765753
wine-q-white,0.6428571428571429,0.65,0.6303833333333323,0.7104325505080386,0.012473809523810608,0.06757540765089565,0.010823000047821552,0.11887910001678392,0.010198431582753792,0.11690041052765753
wine-q-white,0.7,0.7,0.8604866666666657,0.8522220581316297,0.16048666666666578,0.1522220581316297,0.008683499996550381,0.10868359997402877,0.010198431582753792,0.11690041052765753
wine-q-white,0.7428571428571429,0.75,0.8750833333333331,0.8820668929779562,0.13222619047619022,0.13920975012081327,0.00874160003149882,0.10968639998463914,0.010198431582753792,0.11690041052765753
wine-q-white,0.7857142857142857,0.7999999999999999,0.8182366666666657,0.859030747449184,0.032522380952380026,0.07331646173489825,0.008635500038508326,0.10941979999188334,0.010198431582753792,0.11690041052765753
wine-q-white,0.8428571428571429,0.85,0.9254333333333344,0.898345772564296,0.08257619047619158,0.05548862970715318,0.008714099996723235,0.10835500003304332,0.010198431582753792,0.11690041052765753
wine-q-white,0.9,0.9,0.9194033333333343,0.9193022250718694,0.019403333333334327,0.019302225071869406,0.008663800021167845,0.10967179998988286,0.010198431582753792,0.11690041052765753
wine-q-white,0.9428571428571428,0.95,0.9722533333333357,0.9614061854584629,0.029396190476192907,0.018549042601320065,0.008779699972365052,0.1167903000023216,0.010198431582753792,0.11690041052765753
yeast,0.04285714285714286,0.05,0.02989999999999987,0.0015304443486528845,0.012957142857142986,0.041326698508489974,0.010989400034304708,0.11926969996420667,0.010455342104633976,0.11738243947834953
yeast,0.1,0.1,0.02989999999999987,4.4552394047661854e-05,0.07010000000000013,0.09995544760595235,0.011083199991844594,0.11530110001331195,0.010455342104633976,0.11738243947834953
yeast,0.14285714285714285,0.15,0.02989999999999987,0.025601585648909037,0.11295714285714298,0.11725555720823382,0.008670100010931492,0.11127359996316954,0.010455342104633976,0.11738243947834953
yeast,0.2,0.2,0.02921999999999987,0.016432562096111433,0.17078000000000015,0.18356743790388858,0.011454499966930598,0.12820030003786087,0.010455342104633976,0.11738243947834953
yeast,0.24285714285714285,0.25,0.029446666666666534,0.07760610418122652,0.21341047619047632,0.16525103867591634,0.014084500027820468,0.1673016999848187,0.010455342104633976,0.11738243947834953
yeast,0.3,0.3,0.029559999999999864,4.4552394047661854e-05,0.2704400000000001,0.29995544760595233,0.010623799986205995,0.11540080001577735,0.010455342104633976,0.11738243947834953
yeast,0.34285714285714286,0.35,0.045013333333333246,4.4552394047661854e-05,0.2978438095238096,0.3428125904630952,0.010715199983678758,0.11780290002934635,0.010455342104633976,0.11738243947834953
yeast,0.38571428571428573,0.39999999999999997,0.029446666666666534,0.032370581469318246,0.3562676190476192,0.35334370424496747,0.010789599968120456,0.11469800001941621,0.010455342104633976,0.11738243947834953
yeast,0.44285714285714284,0.44999999999999996,0.029446666666666534,0.03423291178559304,0.41341047619047633,0.40862423107154977,0.008606299990788102,0.11087849998148158,0.010455342104633976,0.11738243947834953
yeast,0.4857142857142857,0.49999999999999994,0.09629333333333363,4.4552394047661854e-05,0.3894209523809521,0.48566973332023805,0.010591699974611402,0.117019800003618,0.010455342104633976,0.11738243947834953
yeast,0.5428571428571428,0.5499999999999999,0.10161999999999999,0.12395919357519192,0.44123714285714283,0.4188979492819509,0.008699600002728403,0.10799420002149418,0.010455342104633976,0.11738243947834953
yeast,0.6,0.6,0.15899999999999972,0.11365828795374422,0.4410000000000003,0.48634171204625576,0.008683899999596179,0.12046210002154112,0.010455342104633976,0.11738243947834953
yeast,0.6428571428571429,0.65,0.13669333333333333,0.11756246068914147,0.5061638095238096,0.5252946821680015,0.01124669995624572,0.11439520004205406,0.010455342104633976,0.11738243947834953
yeast,0.7,0.7,0.36994999999999956,0.10904883442342064,0.3300500000000004,0.5909511655765793,0.008667199988849461,0.10932380001759157,0.010455342104633976,0.11738243947834953
yeast,0.7428571428571429,0.75,0.38667333333333287,0.29524435013053124,0.35618380952381,0.44761279272661164,0.008770500018727034,0.1123216999694705,0.010455342104633976,0.11738243947834953
yeast,0.7857142857142857,0.7999999999999999,0.16156333333333348,0.16807167734453077,0.6241509523809522,0.6176426083697549,0.011484400019980967,0.11992159998044372,0.010455342104633976,0.11738243947834953
yeast,0.8428571428571429,0.85,0.07351000000000016,0.2413167585699204,0.7693471428571427,0.6015403842872225,0.010785199992824346,0.11796480003977194,0.010455342104633976,0.11738243947834953
yeast,0.9,0.9,0.14782333333333322,0.12953145292033263,0.7521766666666668,0.7704685470796674,0.008637399994768202,0.11162640003021806,0.010455342104633976,0.11738243947834953
yeast,0.9428571428571428,0.95,0.8145833333333331,0.2170485190599884,0.12827380952380973,0.7258086237971544,0.010577900044154376,0.11858180002309382,0.010455342104633976,0.11738243947834953
yeast,0.04285714285714286,0.05,0.02990666666666654,4.4552394047661854e-05,0.012950476190476318,0.0428125904630952,0.011475900013465434,0.11605509999208152,0.010455342104633976,0.11738243947834953
yeast,0.1,0.1,0.02989999999999987,4.4552394047661854e-05,0.07010000000000013,0.09995544760595235,0.010796300019137561,0.11564599996199831,0.010455342104633976,0.11738243947834953
yeast,0.14285714285714285,0.15,0.029449999999999872,4.4552394047661854e-05,0.11340714285714298,0.1428125904630952,0.008716799959074706,0.10865960002411157,0.010455342104633976,0.11738243947834953
yeast,0.2,0.2,0.029223333333333202,4.4552394047661854e-05,0.1707766666666668,0.19995544760595235,0.00872209999943152,0.11398950003786013,0.010455342104633976,0.11738243947834953
yeast,0.24285714285714285,0.25,0.06370666666666656,0.08770366812419556,0.1791504761904763,0.1551534747329473,0.010786700004246086,0.11541430000215769,0.010455342104633976,0.11738243947834953
yeast,0.3,0.3,0.02989999999999987,4.4552394047661854e-05,0.2701000000000001,0.29995544760595233,0.010790899978019297,0.1157478999812156,0.010455342104633976,0.11738243947834953
yeast,0.34285714285714286,0.35,0.13943666666666685,0.04837070131621679,0.203420476190476,0.29448644154092607,0.010770499997306615,0.11379900004249066,0.010455342104633976,0.11738243947834953
yeast,0.38571428571428573,0.39999999999999997,0.03510333333333322,4.4552394047661854e-05,0.3506109523809525,0.3856697333202381,0.01066600001649931,0.11598559998674318,0.010455342104633976,0.11738243947834953
yeast,0.44285714285714284,0.44999999999999996,0.03926666666666656,4.4552394047661854e-05,0.4035904761904763,0.4428125904630952,0.011223000008612871,0.11566800001310185,0.010455342104633976,0.11738243947834953
yeast,0.4857142857142857,0.49999999999999994,0.03238666666666654,0.075746667160073,0.45332761904761915,0.4099676185542127,0.011098299990408123,0.11859749996801838,0.010455342104633976,0.11738243947834953
yeast,0.5428571428571428,0.5499999999999999,0.04988666666666663,0.07412265843310031,0.4929704761904762,0.46873448442404253,0.010797100025229156,0.11723869998240843,0.010455342104633976,0.11738243947834953
yeast,0.6,0.6,0.14769,0.0411847358492638,0.45231,0.5588152641507362,0.011260700004640967,0.11950060003437102,0.010455342104633976,0.11738243947834953
