Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.5444444444444444,0.5499999999999999,0.5808666666666656,0.531293191670463,0.036422222222221246,0.013151252773981437,0.011018000019248575,0.1164608999970369,0.010729015787977627,0.11821093684289065
wine-q-red,0.6,0.6,0.5976399999999987,0.6502503178641683,0.00236000000000125,0.05025031786416834,0.011145900003612041,0.1127507999772206,0.010729015787977627,0.11821093684289065
wine-q-red,0.65,0.65,0.730793333333332,0.7094683381547804,0.08079333333333194,0.059468338154780365,0.008583499991800636,0.11110079998616129,0.010729015787977627,0.11821093684289065
wine-q-red,0.6944444444444444,0.7,0.5962899999999988,0.6458888287672842,0.09815444444444565,0.04855561567716027,0.010607399977743626,0.11661520000780001,0.010729015787977627,0.11821093684289065
wine-q-red,0.75,0.75,0.7966233333333328,0.7692898920705361,0.046623333333332795,0.019289892070536108,0.011506600014399737,0.11610290000680834,0.010729015787977627,0.11821093684289065
wine-q-red,0.8,0.7999999999999999,0.8244133333333324,0.7642708217790145,0.0244133333333324,0.035729178220985536,0.012527800048701465,0.12294729996938258,0.010729015787977627,0.11821093684289065
wine-q-red,0.85,0.85,0.8297099999999987,0.8121542133976875,0.02029000000000125,0.037845786602312526,0.011311299982480705,0.1189625000115484,0.010729015787977627,0.11821093684289065
wine-q-red,0.9,0.9,0.9002766666666664,0.8508582066704852,0.00027666666666636974,0.04914179332951485,0.008725999970920384,0.11621370003558695,0.010729015787977627,0.11821093684289065
wine-q-red,0.95,0.95,0.9243800000000009,0.8629906963339044,0.025619999999999088,0.0870093036660956,0.010499200026970357,0.118527400016319,0.010729015787977627,0.11821093684289065
wine-q-red,0.05,0.05,0.04040999999999992,0.12398982334609968,0.009590000000000085,0.07398982334609967,0.008608300006017089,0.11404319998109713,0.010729015787977627,0.11821093684289065
wine-q-red,0.1,0.1,0.0365699999999999,0.07881826431244221,0.0634300000000001,0.021181735687557796,0.010661500040441751,0.1167346999864094,0.010729015787977627,0.11821093684289065
wine-q-red,0.15,0.15,0.18112333333333383,0.21913422857656234,0.031123333333333836,0.06913422857656235,0.010809899948071688,0.11751320003531873,0.010729015787977627,0.11821093684289065
wine-q-red,0.2,0.2,0.12533666666666665,0.20732453825324032,0.07466333333333336,0.007324538253240309,0.010828300029970706,0.11822269996628165,0.010729015787977627,0.11821093684289065
wine-q-red,0.25,0.25,0.28143333333333304,0.3394347029721846,0.031433333333333036,0.08943470297218459,0.010632499994244426,0.12180339999031276,0.010729015787977627,0.11821093684289065
wine-q-red,0.3,0.3,0.41338333333333294,0.43517970083935764,0.11338333333333295,0.13517970083935765,0.01109879999421537,0.11638760002097115,0.010729015787977627,0.11821093684289065
wine-q-red,0.34444444444444444,0.35,0.39898999999999923,0.4023319501841279,0.05454555555555479,0.05788750573968343,0.008672699972521514,0.10886780003784224,0.010729015787977627,0.11821093684289065
wine-q-red,0.4,0.39999999999999997,0.40452999999999945,0.49567688908988417,0.004529999999999423,0.09567688908988414,0.008595299965236336,0.10948939999798313,0.010729015787977627,0.11821093684289065
wine-q-red,0.4444444444444444,0.44999999999999996,0.41885666666666616,0.4490072925164155,0.025587777777778264,0.004562848071971104,0.010745499981567264,0.11776240001199767,0.010729015787977627,0.11821093684289065
wine-q-red,0.49444444444444446,0.49999999999999994,0.15535333333333332,0.5215597296457328,0.3390911111111111,0.027115285201288364,0.01149880001321435,0.11831920000258833,0.010729015787977627,0.11821093684289065
wine-q-red,0.5444444444444444,0.5499999999999999,0.5942799999999989,0.6293143207525569,0.04983555555555452,0.08486987630811249,0.011538100021425635,0.11938779999036342,0.010729015787977627,0.11821093684289065
wine-q-red,0.6,0.6,0.6058166666666657,0.602730005593632,0.005816666666665693,0.0027300055936320122,0.010584199975710362,0.12395370000740513,0.010729015787977627,0.11821093684289065
wine-q-red,0.65,0.65,0.5925933333333323,0.644146107923945,0.057406666666667716,0.005853892076055023,0.011542899999767542,0.11875669995788485,0.010729015787977627,0.11821093684289065
wine-q-red,0.6944444444444444,0.7,0.6050333333333326,0.6960649047066833,0.08941111111111177,0.001620460262238832,0.011587199987843633,0.11747540003852919,0.010729015787977627,0.11821093684289065
wine-q-red,0.75,0.75,0.6233899999999992,0.6983619689305013,0.12661000000000078,0.05163803106949871,0.010633800004143268,0.1170267999987118,0.010729015787977627,0.11821093684289065
wine-q-red,0.8,0.7999999999999999,0.6177733333333327,0.7000987509049071,0.18222666666666731,0.0999012490950929,0.010830400045961142,0.11691859998973086,0.010729015787977627,0.11821093684289065
wine-q-red,0.85,0.85,0.8218033333333324,0.8051135891033027,0.028196666666667536,0.044886410896697315,0.01069129997631535,0.11816950002685189,0.010729015787977627,0.11821093684289065
wine-q-red,0.9,0.9,0.9079333333333335,0.9004460220190479,0.007933333333333459,0.00044602201904786476,0.010651000018697232,0.11772620002739131,0.010729015787977627,0.11821093684289065
wine-q-red,0.95,0.95,0.9709033333333359,0.9823055370260958,0.02090333333333594,0.03230553702609584,0.010713200026657432,0.14040139998542145,0.010729015787977627,0.11821093684289065
wine-q-white,0.05,0.05,0.13643666666666696,0.20772342140619832,0.08643666666666695,0.15772342140619833,0.011267000052612275,0.11844599997857586,0.010224660529179107,0.11840971578433375
wine-q-white,0.1,0.1,0.20483333333333387,0.2806045745761846,0.10483333333333386,0.1806045745761846,0.01144969998858869,0.11797309998655692,0.010224660529179107,0.11840971578433375
wine-q-white,0.15,0.15,0.3019499999999997,0.38556174782139224,0.15194999999999972,0.23556174782139225,0.010999200050719082,0.12232839997159317,0.010224660529179107,0.11840971578433375
wine-q-white,0.2,0.2,0.27146000000000003,0.3593150616271574,0.07146000000000002,0.15931506162715736,0.009272999945096672,0.12422240001615137,0.010224660529179107,0.11840971578433375
wine-q-white,0.25,0.25,0.13043666666666676,0.5463130881474924,0.11956333333333324,0.29631308814749235,0.012241399963386357,0.11447730002691969,0.010224660529179107,0.11840971578433375
wine-q-white,0.3,0.3,0.5850533333333323,0.6199034310520075,0.2850533333333323,0.3199034310520075,0.01063800003612414,0.11970909999217838,0.010224660529179107,0.11840971578433375
wine-q-white,0.34444444444444444,0.35,0.15943,0.5483547728493997,0.18501444444444445,0.20391032840495527,0.010593999992124736,0.11947840003995225,0.010224660529179107,0.11840971578433375
wine-q-white,0.4,0.39999999999999997,0.5869699999999992,0.6310038845210832,0.1869699999999992,0.23100388452108322,0.011662399978376925,0.11858140002004802,0.010224660529179107,0.11840971578433375
wine-q-white,0.4444444444444444,0.44999999999999996,0.596839999999999,0.627640701803599,0.15239555555555462,0.18319625735915457,0.008717300021089613,0.11013619997538626,0.010224660529179107,0.11840971578433375
wine-q-white,0.49444444444444446,0.49999999999999994,0.6215899999999992,0.6875001950586088,0.12714555555555473,0.19305575061416436,0.008713799994438887,0.11538109998218715,0.010224660529179107,0.11840971578433375
wine-q-white,0.5444444444444444,0.5499999999999999,0.6203633333333323,0.7176047150388412,0.07591888888888787,0.17316027059439676,0.00937420001719147,0.11427049996564165,0.010224660529179107,0.11840971578433375
wine-q-white,0.6,0.6,0.6885599999999987,0.7062796006196729,0.08855999999999875,0.1062796006196729,0.00924830004805699,0.11105419998057187,0.010224660529179107,0.11840971578433375
wine-q-white,0.65,0.65,0.8239599999999992,0.7877454398186401,0.17395999999999923,0.13774543981864007,0.008727899985387921,0.11348659999202937,0.010224660529179107,0.11840971578433375
wine-q-white,0.6944444444444444,0.7,0.8382966666666651,0.821455816624929,0.14385222222222072,0.12701137218048453,0.011614700022619218,0.11825639999005944,0.010224660529179107,0.11840971578433375
wine-q-white,0.75,0.75,0.8460833333333319,0.8645462721050295,0.09608333333333186,0.11454627210502955,0.010876699991058558,0.1193220000131987,0.010224660529179107,0.11840971578433375
wine-q-white,0.8,0.7999999999999999,0.8513766666666652,0.8500766362910185,0.05137666666666518,0.05007663629101844,0.010818400012794882,0.11940849997336045,0.010224660529179107,0.11840971578433375
wine-q-white,0.85,0.85,0.9011733333333328,0.937075933128561,0.05117333333333285,0.08707593312856099,0.011540900042746216,0.12114509998355061,0.010224660529179107,0.11840971578433375
wine-q-white,0.9,0.9,0.9304266666666674,0.9079695395465531,0.03042666666666738,0.007969539546553106,0.010921099979896098,0.11322140000993386,0.010224660529179107,0.11840971578433375
wine-q-white,0.95,0.95,0.9694266666666689,0.9384407689626695,0.019426666666668924,0.011559231037330475,0.010868799989111722,0.1186891000252217,0.010224660529179107,0.11840971578433375
wine-q-white,0.05,0.05,0.0817933333333334,0.22072369179486917,0.031793333333333396,0.17072369179486918,0.00900830002501607,0.11535889998776838,0.010224660529179107,0.11840971578433375
wine-q-white,0.1,0.1,0.24230000000000038,0.3933028449149927,0.14230000000000037,0.2933028449149927,0.010745599982328713,0.11786779999965802,0.010224660529179107,0.11840971578433375
wine-q-white,0.15,0.15,0.24150666666666695,0.3920182871434495,0.09150666666666696,0.2420182871434495,0.010958899976685643,0.1161691999877803,0.010224660529179107,0.11840971578433375
wine-q-white,0.2,0.2,0.3186799999999995,0.465390635284502,0.11867999999999951,0.26539063528450196,0.008965799992438406,0.1092145000002347,0.010224660529179107,0.11840971578433375
wine-q-white,0.25,0.25,0.40545333333333256,0.480040240802225,0.15545333333333256,0.23004024080222502,0.009149999998044223,0.11072149995015934,0.010224660529179107,0.11840971578433375
wine-q-white,0.3,0.3,0.39321666666666594,0.49082566934469946,0.09321666666666595,0.19082566934469947,0.009497799968812615,0.11027419997844845,0.010224660529179107,0.11840971578433375
wine-q-white,0.34444444444444444,0.35,0.5844666666666656,0.6105317990018374,0.24002222222222114,0.26608735455739296,0.009269099973607808,0.11054389999480918,0.010224660529179107,0.11840971578433375
wine-q-white,0.4,0.39999999999999997,0.16302999999999992,0.5247755591914541,0.2369700000000001,0.12477555919145411,0.009186899987980723,0.11068429995793849,0.010224660529179107,0.11840971578433375
wine-q-white,0.4444444444444444,0.44999999999999996,0.5879766666666656,0.6484095676137603,0.14353222222222117,0.20396512316931592,0.010907699994277209,0.16791409999132156,0.010224660529179107,0.11840971578433375
wine-q-white,0.49444444444444446,0.49999999999999994,0.617429999999999,0.7413311031620281,0.12298555555555457,0.24688665871758364,0.01123960001859814,0.1330749000189826,0.010224660529179107,0.11840971578433375
wine-q-white,0.5444444444444444,0.5499999999999999,0.6371299999999983,0.730782913262632,0.09268555555555391,0.1863384688181876,0.008919799991417676,0.11485370004083961,0.010224660529179107,0.11840971578433375
wine-q-white,0.6,0.6,0.6336599999999988,0.7687667739794155,0.0336599999999988,0.16876677397941553,0.009498200030066073,0.11319449997972697,0.010224660529179107,0.11840971578433375
wine-q-white,0.65,0.65,0.8154866666666657,0.777870159978043,0.16548666666666567,0.12787015997804296,0.010979900020174682,0.138770800025668,0.010224660529179107,0.11840971578433375
wine-q-white,0.6944444444444444,0.7,0.8240699999999992,0.7967971319605205,0.12962555555555477,0.10235268751607607,0.011271599971223623,0.12002360000042245,0.010224660529179107,0.11840971578433375
wine-q-white,0.75,0.75,0.8815533333333327,0.8856450587908933,0.13155333333333274,0.13564505879089328,0.01094920001924038,0.11490569997113198,0.010224660529179107,0.11840971578433375
wine-q-white,0.8,0.7999999999999999,0.9266700000000012,0.9237336709312304,0.12667000000000117,0.12373367093123033,0.008589700039010495,0.11038889997871593,0.010224660529179107,0.11840971578433375
wine-q-white,0.85,0.85,0.9673866666666684,0.9148972403542611,0.11738666666666842,0.06489724035426114,0.008553899999242276,0.11838890000944957,0.010224660529179107,0.11840971578433375
wine-q-white,0.9,0.9,0.9694266666666689,0.950599745175949,0.06942666666666886,0.05059974517594901,0.010746699990704656,0.11888540000654757,0.010224660529179107,0.11840971578433375
wine-q-white,0.95,0.95,0.9701066666666691,0.9477747688015193,0.02010666666666916,0.002225231198480615,0.010551600018516183,0.11874720000196248,0.010224660529179107,0.11840971578433375
yeast,0.05,0.05,0.029676666666666532,0.014313908673896664,0.02032333333333347,0.03568609132610334,0.011014999996405095,0.11712660000193864,0.010639268425477081,0.11910312104890564
yeast,0.1,0.1,0.03001666666666654,4.4552394047661854e-05,0.06998333333333347,0.09995544760595235,0.01069720002124086,0.11906920000910759,0.010639268425477081,0.11910312104890564
yeast,0.15,0.15,0.029676666666666532,4.4552394047661854e-05,0.12032333333333346,0.14995544760595234,0.010788000014144927,0.11647029995219782,0.010639268425477081,0.11910312104890564
yeast,0.2,0.2,0.02989999999999987,4.4552394047661854e-05,0.17010000000000014,0.19995544760595235,0.009373600012622774,0.17347259999951348,0.010639268425477081,0.11910312104890564
yeast,0.25,0.25,0.028656666666666546,4.4552394047661854e-05,0.22134333333333345,0.24995544760595234,0.010608000040519983,0.11697589996038005,0.010639268425477081,0.11910312104890564
yeast,0.3,0.3,0.029446666666666534,4.4552394047661854e-05,0.2705533333333335,0.29995544760595233,0.011147000011987984,0.1168591000023298,0.010639268425477081,0.11910312104890564
yeast,0.34444444444444444,0.35,0.059443333333333244,0.032370581469318246,0.2850011111111112,0.3120738629751262,0.01126010000007227,0.11647820001235232,0.010639268425477081,0.11910312104890564
yeast,0.4,0.39999999999999997,0.03294999999999988,0.014389090838852096,0.36705000000000015,0.38561090916114793,0.010725200001616031,0.11741389997769147,0.010639268425477081,0.11910312104890564
yeast,0.4444444444444444,0.44999999999999996,0.05424999999999992,0.0006752472222848751,0.3901944444444445,0.4437691972221595,0.008725899970158935,0.11396490002516657,0.010639268425477081,0.11910312104890564
yeast,0.49444444444444446,0.49999999999999994,0.20391333333333284,0.005917876227908056,0.29053111111111163,0.4885265682165364,0.010674000019207597,0.11888149997685105,0.010639268425477081,0.11910312104890564
yeast,0.5444444444444444,0.5499999999999999,0.03836333333333324,0.011811159447285405,0.5060811111111112,0.532633284997159,0.011212099983822554,0.11947690002853051,0.010639268425477081,0.11910312104890564
yeast,0.6,0.6,0.034079999999999895,0.022029845452862427,0.5659200000000001,0.5779701545471375,0.008776700007729232,0.11769689997890964,0.010639268425477081,0.11910312104890564
yeast,0.65,0.65,0.1277933333333334,0.0033963368985825988,0.5222066666666666,0.6466036631014174,0.010748000000603497,0.11896689998684451,0.010639268425477081,0.11910312104890564
yeast,0.6944444444444444,0.7,0.13914666666666664,0.034283033228896656,0.5552977777777778,0.6601614112155477,0.010837400041054934,0.1181495999917388,0.010639268425477081,0.11910312104890564
yeast,0.75,0.75,0.15987999999999977,0.01986145128407053,0.5901200000000002,0.7301385487159294,0.010608099983073771,0.12002560001565143,0.010639268425477081,0.11910312104890564
yeast,0.8,0.7999999999999999,0.13861333333333337,0.09660183139462625,0.6613866666666667,0.7033981686053739,0.01118770003085956,0.11815350002143532,0.010639268425477081,0.11910312104890564
yeast,0.85,0.85,0.16259333333333303,0.08879146007339442,0.6874066666666669,0.7612085399266055,0.010909400007221848,0.11684809997677803,0.010639268425477081,0.11910312104890564
yeast,0.9,0.9,0.21325666666666634,0.21933350432052762,0.6867433333333337,0.6806664956794723,0.011509400035720319,0.1183465999783948,0.010639268425477081,0.11910312104890564
