Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.75,0.75,0.6382333333333325,0.6719535737288834,0.11176666666666746,0.07804642627111658,0.008690100046806037,0.10989599995082244,0.010411123686935753,0.11581215789192356
spambase,0.7928571428571428,0.7999999999999999,0.7892599999999987,0.7323869952352358,0.0035971428571440756,0.060470147621907056,0.008860800007823855,0.11339399998541921,0.010411123686935753,0.11581215789192356
spambase,0.85,0.85,0.8238333333333328,0.812095912413289,0.026166666666667227,0.03790408758671093,0.010727199958637357,0.11682039999868721,0.010411123686935753,0.11581215789192356
spambase,0.9,0.9,0.8396499999999986,0.8247392279973877,0.06035000000000146,0.07526077200261228,0.011491100012790412,0.11655800003791228,0.010411123686935753,0.11581215789192356
spambase,0.95,0.95,0.8883199999999996,0.9176635867135505,0.0616800000000004,0.03233641328644943,0.010685600049328059,0.1171617999789305,0.010411123686935753,0.11581215789192356
spambase,0.05,0.05,0.03309333333333324,0.058190754340970374,0.016906666666666764,0.008190754340970371,0.010716099990531802,0.11592909996397793,0.010411123686935753,0.11581215789192356
spambase,0.1,0.1,0.11201333333333328,0.09254803396867248,0.012013333333333279,0.007451966031327528,0.00882879999699071,0.11492870002985,0.010411123686935753,0.11581215789192356
spambase,0.15,0.15,0.16879666666666707,0.13968469477927292,0.018796666666667072,0.010315305220727072,0.011545000015757978,0.11810770002193749,0.010411123686935753,0.11581215789192356
spambase,0.2,0.2,0.17967333333333385,0.17146836774721652,0.02032666666666616,0.02853163225278349,0.01107810001121834,0.11773589998483658,0.010411123686935753,0.11581215789192356
spambase,0.25,0.25,0.19440000000000046,0.23348898464957935,0.05559999999999954,0.016511015350420655,0.009233099990524352,0.10887940000975505,0.010411123686935753,0.11581215789192356
spambase,0.3,0.3,0.31163666666666606,0.3111723263331995,0.011636666666666073,0.011172326333199534,0.00877710001077503,0.10816090001026168,0.010411123686935753,0.11581215789192356
spambase,0.35,0.35,0.35565333333333266,0.32373540566339093,0.005653333333332677,0.02626459433660905,0.0096303999889642,0.11665300000458956,0.010411123686935753,0.11581215789192356
spambase,0.39285714285714285,0.39999999999999997,0.35497333333333264,0.32297663901784074,0.03788380952381021,0.06988050383930211,0.010715899989008904,0.11615080002229661,0.010411123686935753,0.11581215789192356
spambase,0.44285714285714284,0.44999999999999996,0.38526333333333246,0.3902312477626235,0.05759380952381038,0.052625895094519315,0.011649099993519485,0.11656240001320839,0.010411123686935753,0.11581215789192356
spambase,0.4928571428571429,0.49999999999999994,0.42950333333333307,0.4858702488265832,0.06335380952380981,0.006986894030559687,0.012064400012604892,0.12037399999098852,0.010411123686935753,0.11581215789192356
spambase,0.5428571428571428,0.5499999999999999,0.5654066666666657,0.5307875327730992,0.02254952380952291,0.012069610084043614,0.011084099998697639,0.11757549998583272,0.010411123686935753,0.11581215789192356
spambase,0.6,0.6,0.5983399999999989,0.5717236353778555,0.001660000000001105,0.028276364622144445,0.011398200003895909,0.11694450001232326,0.010411123686935753,0.11581215789192356
spambase,0.65,0.65,0.6067833333333322,0.5742083966841405,0.04321666666666779,0.07579160331585955,0.010843700030818582,0.11699309997493401,0.010411123686935753,0.11581215789192356
spambase,0.7,0.7,0.7183299999999995,0.7388384859068658,0.018329999999999513,0.038838485906865894,0.01068680000025779,0.11695479997433722,0.010411123686935753,0.11581215789192356
spambase,0.75,0.75,0.7089299999999996,0.6933731762654155,0.041070000000000384,0.0566268237345845,0.01146459998562932,0.11688569997204468,0.010411123686935753,0.11581215789192356
spambase,0.7928571428571428,0.7999999999999999,0.7822799999999984,0.7206111794001108,0.010577142857144395,0.07224596345703205,0.010668699978850782,0.11953150003682822,0.010411123686935753,0.11581215789192356
spambase,0.85,0.85,0.8228133333333324,0.7983230079484555,0.02718666666666758,0.051676992051544524,0.010933700017631054,0.10991689999355003,0.010411123686935753,0.11581215789192356
spambase,0.9,0.9,0.8316499999999994,0.8820975227488639,0.06835000000000058,0.01790247725113614,0.00863920000847429,0.11592399998335168,0.010411123686935753,0.11581215789192356
spambase,0.95,0.95,0.90803,0.9021926857927681,0.04196999999999995,0.04780731420723183,0.010943599976599216,0.12259400001494214,0.010411123686935753,0.11581215789192356
spectf,0.05,0.05,0.03282999999999989,4.4552394047661854e-05,0.017170000000000116,0.049955447605952344,0.010952299984637648,0.11433200002647936,0.010250828951891316,0.11392222104692146
spectf,0.1,0.1,0.02989999999999987,4.4552394047661854e-05,0.07010000000000013,0.09995544760595235,0.010958899976685643,0.11617970000952482,0.010250828951891316,0.11392222104692146
spectf,0.15,0.15,0.03598666666666656,4.4552394047661854e-05,0.11401333333333344,0.14995544760595234,0.011049200023990124,0.11605289997532964,0.010250828951891316,0.11392222104692146
spectf,0.2,0.2,0.02955999999999987,4.4552394047661854e-05,0.17044000000000015,0.19995544760595235,0.010810100007802248,0.11774319998221472,0.010250828951891316,0.11392222104692146
spectf,0.25,0.25,0.11303000000000016,4.4552394047661854e-05,0.13696999999999984,0.24995544760595234,0.011121199990157038,0.1164872000226751,0.010250828951891316,0.11392222104692146
spectf,0.3,0.3,0.11741666666666684,4.4552394047661854e-05,0.18258333333333315,0.29995544760595233,0.011280299979262054,0.16813160001765937,0.010250828951891316,0.11392222104692146
spectf,0.35,0.35,0.28129333333333295,4.4552394047661854e-05,0.06870666666666703,0.3499554476059523,0.012074199970811605,0.11450269998749718,0.010250828951891316,0.11392222104692146
spectf,0.39285714285714285,0.39999999999999997,0.8860499999999989,4.4552394047661854e-05,0.49319285714285604,0.3928125904630952,0.010728899971581995,0.11400870000943542,0.010250828951891316,0.11392222104692146
spectf,0.44285714285714284,0.44999999999999996,0.13882666666666665,4.4552394047661854e-05,0.3040304761904762,0.4428125904630952,0.01087500003632158,0.1157107999897562,0.010250828951891316,0.11392222104692146
spectf,0.4928571428571429,0.49999999999999994,0.1307166666666668,4.4552394047661854e-05,0.36214047619047607,0.4928125904630952,0.01083649997599423,0.11694199999328703,0.010250828951891316,0.11392222104692146
spectf,0.5428571428571428,0.5499999999999999,0.8828799999999993,4.4552394047661854e-05,0.3400228571428565,0.5428125904630952,0.011004800035152584,0.11480260000098497,0.010250828951891316,0.11392222104692146
spectf,0.6,0.6,0.8857099999999991,4.4552394047661854e-05,0.28570999999999913,0.5999554476059523,0.011151799990329891,0.11547319998499006,0.010250828951891316,0.11392222104692146
spectf,0.65,0.65,0.8825466666666661,4.4552394047661854e-05,0.23254666666666612,0.6499554476059524,0.011516000027768314,0.11597210000036284,0.010250828951891316,0.11392222104692146
spectf,0.7,0.7,0.8781866666666666,4.4552394047661854e-05,0.1781866666666666,0.6999554476059523,0.008563300012610853,0.10670219996245578,0.010250828951891316,0.11392222104692146
spectf,0.75,0.75,0.8837899999999996,4.4552394047661854e-05,0.13378999999999963,0.7499554476059523,0.009045400016475469,0.10716839996166527,0.010250828951891316,0.11392222104692146
spectf,0.7928571428571428,0.7999999999999999,0.8786400000000001,4.4552394047661854e-05,0.08578285714285727,0.7928125904630952,0.008574699983000755,0.11319890001323074,0.010250828951891316,0.11392222104692146
spectf,0.85,0.85,0.8736799999999998,4.4552394047661854e-05,0.023679999999999812,0.8499554476059523,0.010631599987391382,0.11152639996726066,0.010250828951891316,0.11392222104692146
spectf,0.9,0.9,0.8765033333333332,4.4552394047661854e-05,0.023496666666666832,0.8999554476059524,0.008645600057207048,0.10786640003789216,0.010250828951891316,0.11392222104692146
spectf,0.95,0.95,0.8831666666666664,4.4552394047661854e-05,0.06683333333333352,0.9499554476059523,0.008710600028280169,0.10755349998362362,0.010250828951891316,0.11392222104692146
spectf,0.05,0.05,0.043879999999999926,4.4552394047661854e-05,0.006120000000000077,0.049955447605952344,0.009932299959473312,0.10701229999540374,0.010250828951891316,0.11392222104692146
spectf,0.1,0.1,0.033289999999999896,4.4552394047661854e-05,0.0667100000000001,0.09995544760595235,0.008740299963392317,0.11211950000142679,0.010250828951891316,0.11392222104692146
spectf,0.15,0.15,0.03260999999999989,4.4552394047661854e-05,0.1173900000000001,0.14995544760595234,0.008727899985387921,0.10726379998959601,0.010250828951891316,0.11392222104692146
spectf,0.2,0.2,0.28253333333333297,4.4552394047661854e-05,0.08253333333333296,0.19995544760595235,0.009319900011178106,0.10909009998431429,0.010250828951891316,0.11392222104692146
spectf,0.25,0.25,0.12337666666666677,4.4552394047661854e-05,0.12662333333333323,0.24995544760595234,0.008794300025328994,0.10850219998974353,0.010250828951891316,0.11392222104692146
spectf,0.3,0.3,0.13724333333333338,4.4552394047661854e-05,0.1627566666666666,0.29995544760595233,0.010743300023023039,0.11536279995925725,0.010250828951891316,0.11392222104692146
spectf,0.35,0.35,0.03779333333333323,4.4552394047661854e-05,0.31220666666666674,0.3499554476059523,0.011173899983987212,0.11374749999959022,0.010250828951891316,0.11392222104692146
spectf,0.39285714285714285,0.39999999999999997,0.12329333333333348,4.4552394047661854e-05,0.2695638095238094,0.3928125904630952,0.010907299991231412,0.1138548000017181,0.010250828951891316,0.11392222104692146
spectf,0.44285714285714284,0.44999999999999996,0.05257333333333328,4.4552394047661854e-05,0.3902838095238096,0.4428125904630952,0.010730299982242286,0.11181119998218492,0.010250828951891316,0.11392222104692146
spectf,0.4928571428571429,0.49999999999999994,0.176223333333333,4.4552394047661854e-05,0.3166338095238099,0.4928125904630952,0.009072100045159459,0.1076113999588415,0.010250828951891316,0.11392222104692146
spectf,0.5428571428571428,0.5499999999999999,0.8824933333333327,4.4552394047661854e-05,0.33963619047618987,0.5428125904630952,0.008648400020319968,0.11177979997592047,0.010250828951891316,0.11392222104692146
spectf,0.6,0.6,0.8846966666666657,4.4552394047661854e-05,0.2846966666666657,0.5999554476059523,0.01278480002656579,0.11933849996421486,0.010250828951891316,0.11392222104692146
spectf,0.65,0.65,0.8842399999999996,4.4552394047661854e-05,0.23423999999999956,0.6499554476059524,0.010742900019977242,0.11442439997335896,0.010250828951891316,0.11392222104692146
spectf,0.7,0.7,0.882886666666666,4.4552394047661854e-05,0.1828866666666661,0.6999554476059523,0.010720000020228326,0.11424289998831227,0.010250828951891316,0.11392222104692146
spectf,0.75,0.75,0.8811400000000001,4.4552394047661854e-05,0.13114000000000015,0.7499554476059523,0.011168700002599508,0.11582930001895875,0.010250828951891316,0.11392222104692146
spectf,0.7928571428571428,0.7999999999999999,0.878073333333333,4.4552394047661854e-05,0.08521619047619022,0.7928125904630952,0.01101870002457872,0.11341869999887422,0.010250828951891316,0.11392222104692146
spectf,0.85,0.85,0.8731199999999999,4.4552394047661854e-05,0.02311999999999992,0.8499554476059523,0.010554299980867654,0.10807410004781559,0.010250828951891316,0.11392222104692146
spectf,0.9,0.9,0.8825999999999995,4.4552394047661854e-05,0.017400000000000526,0.8999554476059524,0.008623400004580617,0.10681020002812147,0.010250828951891316,0.11392222104692146
spectf,0.95,0.95,0.8735666666666665,4.4552394047661854e-05,0.07643333333333346,0.9499554476059523,0.008598300046287477,0.10839639999903738,0.010250828951891316,0.11392222104692146
tictactoe,0.05,0.05,0.02990999999999987,0.03485394779402694,0.020090000000000132,0.015146052205973065,0.011842300009448081,0.11955849995138124,0.010543313160796012,0.11660761841248084
tictactoe,0.1,0.1,0.02888666666666655,0.05549888041916777,0.07111333333333346,0.044501119580832235,0.011691800027620047,0.11603779997676611,0.010543313160796012,0.11660761841248084
tictactoe,0.15,0.15,0.13169000000000017,0.07642015773889141,0.018309999999999826,0.07357984226110859,0.010847199999261647,0.11374820000492036,0.010543313160796012,0.11660761841248084
tictactoe,0.2,0.2,0.11858666666666669,0.13334451575157247,0.08141333333333332,0.06665548424842754,0.008670800016261637,0.1095735999988392,0.010543313160796012,0.11660761841248084
tictactoe,0.25,0.25,0.15989000000000042,0.1749565790025796,0.09010999999999958,0.0750434209974204,0.010725499945692718,0.11876730003859848,0.010543313160796012,0.11660761841248084
tictactoe,0.3,0.3,0.2342366666666669,0.1871973404295721,0.06576333333333309,0.1128026595704279,0.011386000027414411,0.1557656999793835,0.010543313160796012,0.11660761841248084
tictactoe,0.35,0.35,0.36271999999999915,0.25467182118481707,0.012719999999999176,0.0953281788151829,0.010761699988506734,0.1162375999847427,0.010543313160796012,0.11660761841248084
tictactoe,0.39285714285714285,0.39999999999999997,0.3811233333333325,0.26457958061701176,0.011733809523810368,0.1282775622401311,0.010826800018548965,0.11627319996478036,0.010543313160796012,0.11660761841248084
tictactoe,0.44285714285714284,0.44999999999999996,0.3968699999999991,0.3598323958472977,0.045987142857143726,0.08302474700984513,0.010816699999850243,0.11697069997899234,0.010543313160796012,0.11660761841248084
tictactoe,0.4928571428571429,0.49999999999999994,0.41546999999999945,0.4441891675534425,0.07738714285714343,0.04866797530370037,0.010729100031312555,0.11869149998528883,0.010543313160796012,0.11660761841248084
tictactoe,0.5428571428571428,0.5499999999999999,0.835719999999999,0.47666658255149136,0.2928628571428562,0.06619056030565146,0.011105499987024814,0.11789799999678507,0.010543313160796012,0.11660761841248084
tictactoe,0.6,0.6,0.8361733333333324,0.4844538204282492,0.23617333333333246,0.11554617957175078,0.010857000015676022,0.1161494999541901,0.010543313160796012,0.11660761841248084
tictactoe,0.65,0.65,0.689189999999999,0.6045502362904827,0.03918999999999895,0.045449763709517366,0.010978000005707145,0.11645269999280572,0.010543313160796012,0.11660761841248084
tictactoe,0.7,0.7,0.6940933333333327,0.6359337494118033,0.005906666666667282,0.0640662505881967,0.0110141999903135,0.11779400001978502,0.010543313160796012,0.11660761841248084
tictactoe,0.75,0.75,0.7873966666666652,0.6928562988813468,0.03739666666666519,0.05714370111865319,0.010684799985028803,0.11414870002772659,0.010543313160796012,0.11660761841248084
tictactoe,0.7928571428571428,0.7999999999999999,0.8132399999999995,0.7559418007944891,0.020382857142856703,0.03691534206265368,0.00899480003863573,0.10853479994693771,0.010543313160796012,0.11660761841248084
tictactoe,0.85,0.85,0.8134466666666664,0.8094461870576327,0.03655333333333355,0.04055381294236726,0.01060969999525696,0.11532320000696927,0.010543313160796012,0.11660761841248084
tictactoe,0.9,0.9,0.9590666666666686,0.8930412449902093,0.0590666666666686,0.006958755009790707,0.010780400014482439,0.11678259994369,0.010543313160796012,0.11660761841248084
tictactoe,0.95,0.95,0.9662566666666685,0.9482505309391278,0.016256666666668584,0.0017494690608721442,0.010748500004410744,0.11518580000847578,0.010543313160796012,0.11660761841248084
tictactoe,0.05,0.05,0.03228999999999989,0.027848528429423397,0.017710000000000115,0.022151471570576606,0.010856599954422563,0.11678260000189766,0.010543313160796012,0.11660761841248084
tictactoe,0.1,0.1,0.030016666666666532,0.0655239362517771,0.06998333333333348,0.0344760637482229,0.011005499982275069,0.11727220000466332,0.010543313160796012,0.11660761841248084
