Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine-q-red,0.24,0.25,0.26084999999999997,0.31897503103419406,0.02084999999999998,0.07897503103419407,0.014693600009195507,0.22021080000558868,0.02135183157913975,0.2322463210561852
wine-q-red,0.3,0.3,0.18743666666666725,0.26019964574400595,0.11256333333333274,0.03980035425599404,0.013602099963463843,0.22615130001213402,0.02135183157913975,0.2322463210561852
wine-q-red,0.34,0.35,0.4186999999999994,0.49062126783372684,0.07869999999999938,0.1506212678337268,0.029094700003042817,0.2214201000169851,0.02135183157913975,0.2322463210561852
wine-q-red,0.4,0.39999999999999997,0.26345666666666684,0.3555667379737947,0.13654333333333318,0.044433262026205345,0.02653279999503866,0.21658770000794902,0.02135183157913975,0.2322463210561852
wine-q-red,0.44,0.44999999999999996,0.5804233333333322,0.5064550628847653,0.14042333333333218,0.06645506288476527,0.02687800000421703,0.2801276999525726,0.02135183157913975,0.2322463210561852
wine-q-red,0.48,0.49999999999999994,0.6075699999999987,0.6418973377991436,0.12756999999999874,0.16189733779914361,0.011228899995330721,0.2094912999891676,0.02135183157913975,0.2322463210561852
wine-q-red,0.54,0.5499999999999999,0.6027033333333325,0.6186606411498838,0.06270333333333244,0.0786606411498838,0.013686299964319915,0.26456949999555945,0.02135183157913975,0.2322463210561852
wine-q-red,0.6,0.6,0.684043333333332,0.6633097152556595,0.08404333333333203,0.06330971525565954,0.023685899970587343,0.2551914000068791,0.02135183157913975,0.2322463210561852
wine-q-red,0.64,0.65,0.16528333333333325,0.5600961274305027,0.4747166666666668,0.07990387256949727,0.02239450003253296,0.20879389997571707,0.02135183157913975,0.2322463210561852
wine-q-red,0.7,0.7,0.6110966666666661,0.6474429024858787,0.08890333333333389,0.0525570975141213,0.024994200037326664,0.19116469996515661,0.02135183157913975,0.2322463210561852
wine-q-red,0.74,0.75,0.6110099999999993,0.6995556815860567,0.12899000000000072,0.04044431841394325,0.02444230002583936,0.20862980000674725,0.02135183157913975,0.2322463210561852
wine-q-red,0.8,0.7999999999999999,0.8243933333333325,0.8168862295198394,0.02439333333333249,0.016886229519839313,0.014265800011344254,0.22963180002989247,0.02135183157913975,0.2322463210561852
wine-q-red,0.84,0.85,0.8542166666666655,0.8053802073364315,0.014216666666665545,0.034619792663568516,0.01947389997076243,0.2141587000223808,0.02135183157913975,0.2322463210561852
wine-q-red,0.9,0.9,0.8679833333333327,0.7990017249494761,0.03201666666666736,0.10099827505052394,0.03207939997082576,0.20595880004111677,0.02135183157913975,0.2322463210561852
wine-q-red,0.94,0.95,0.9404600000000013,0.8696651247081009,0.0004600000000013482,0.07033487529189908,0.0264156999764964,0.19607449998147786,0.02135183157913975,0.2322463210561852
wine-q-white,0.04,0.05,0.048529999999999955,0.13122466143513029,0.008529999999999954,0.09122466143513028,0.014179099991451949,0.24942140001803637,0.02273208158256143,0.2356106684218455
wine-q-white,0.1,0.1,0.1937766666666672,0.29755081662874694,0.0937766666666672,0.19755081662874693,0.020624700002372265,0.2600306000094861,0.02273208158256143,0.2356106684218455
wine-q-white,0.14,0.15,0.31508333333333277,0.3947312693391044,0.17508333333333276,0.2547312693391044,0.018264799960888922,0.27802200004225597,0.02273208158256143,0.2356106684218455
wine-q-white,0.2,0.2,0.688709999999999,0.5675001756970363,0.48870999999999903,0.36750017569703625,0.010807199985720217,0.2603839000221342,0.02273208158256143,0.2356106684218455
wine-q-white,0.24,0.25,0.6178199999999987,0.571418207832724,0.3778199999999987,0.331418207832724,0.01427680003689602,0.1637011999846436,0.02273208158256143,0.2356106684218455
wine-q-white,0.3,0.3,0.3790733333333327,0.3476192379921452,0.07907333333333272,0.047619237992145236,0.018604999990202487,0.2155808000243269,0.02273208158256143,0.2356106684218455
wine-q-white,0.34,0.35,0.7554533333333323,0.6532810336266383,0.4154533333333323,0.31328103362663823,0.020578800002112985,0.21310880000237375,0.02273208158256143,0.2356106684218455
wine-q-white,0.4,0.39999999999999997,0.1848566666666665,0.5559435908700112,0.21514333333333352,0.1559435908700112,0.013685200014151633,0.18699129996821284,0.02273208158256143,0.2356106684218455
wine-q-white,0.44,0.44999999999999996,0.15663666666666665,0.55669760968353,0.28336333333333336,0.11669760968352999,0.028140700014773756,0.20612739998614416,0.02273208158256143,0.2356106684218455
wine-q-white,0.48,0.49999999999999994,0.6325133333333324,0.706251755373393,0.1525133333333324,0.22625175537339304,0.01716620003571734,0.24929349997546524,0.02273208158256143,0.2356106684218455
wine-q-white,0.54,0.5499999999999999,0.8238499999999992,0.777276969215889,0.28384999999999916,0.23727696921588892,0.029091899981722236,0.24802330002421513,0.02273208158256143,0.2356106684218455
wine-q-white,0.6,0.6,0.6337799999999988,0.7037195792245713,0.03377999999999881,0.10371957922457131,0.035938399960286915,0.24550409999210387,0.02273208158256143,0.2356106684218455
wine-q-white,0.64,0.65,0.6575299999999987,0.7806583243386533,0.017529999999998713,0.14065832433865333,0.013861800020094961,0.18149849999463186,0.02273208158256143,0.2356106684218455
wine-q-white,0.7,0.7,0.7895266666666657,0.7925397161711458,0.08952666666666576,0.09253971617114587,0.01930679997894913,0.25530700001399964,0.02273208158256143,0.2356106684218455
wine-q-white,0.74,0.75,0.8539633333333324,0.7739668383717557,0.11396333333333242,0.033966838371755737,0.0302942999987863,0.18342710001161322,0.02273208158256143,0.2356106684218455
wine-q-white,0.8,0.7999999999999999,0.8941833333333328,0.9420535876951347,0.09418333333333273,0.14205358769513465,0.0296558000263758,0.20736030000261962,0.02273208158256143,0.2356106684218455
wine-q-white,0.84,0.85,0.9693066666666684,0.9655982764088357,0.12930666666666846,0.1255982764088357,0.02757700002985075,0.17831160000059754,0.02273208158256143,0.2356106684218455
wine-q-white,0.9,0.9,0.9695400000000022,0.9580051415167836,0.06954000000000216,0.0580051415167836,0.028079000010620803,0.2782934000133537,0.02273208158256143,0.2356106684218455
wine-q-white,0.94,0.95,0.9710133333333357,0.9710370526046226,0.03101333333333578,0.03103705260462264,0.02896399999735877,0.2930573999765329,0.02273208158256143,0.2356106684218455
wine-q-white,0.04,0.05,0.2884033333333329,0.3506598573080282,0.2484033333333329,0.3106598573080282,0.030713899992406368,0.2747512999922037,0.02273208158256143,0.2356106684218455
wine-q-white,0.1,0.1,0.09751000000000022,0.3020943450429089,0.002489999999999784,0.20209434504290888,0.03126960003282875,0.367238599981647,0.02273208158256143,0.2356106684218455
wine-q-white,0.14,0.15,0.30737666666666635,0.42987324598809307,0.16737666666666634,0.28987324598809305,0.03810070001054555,0.3650058999774046,0.02273208158256143,0.2356106684218455
wine-q-white,0.2,0.2,0.34361666666666607,0.44781323179528165,0.14361666666666606,0.24781323179528164,0.011993200052529573,0.22366950003197417,0.02273208158256143,0.2356106684218455
wine-q-white,0.24,0.25,0.1915266666666672,0.31877062952322144,0.048473333333332785,0.07877062952322145,0.020350500009953976,0.22328959999140352,0.02273208158256143,0.2356106684218455
wine-q-white,0.3,0.3,0.5927666666666658,0.6021181226222077,0.2927666666666658,0.30211812262220766,0.02006399998208508,0.19274480000603944,0.02273208158256143,0.2356106684218455
wine-q-white,0.34,0.35,0.1853066666666665,0.6199451989214271,0.15469333333333352,0.27994519892142705,0.028822600026614964,0.2696264999685809,0.02273208158256143,0.2356106684218455
wine-q-white,0.4,0.39999999999999997,0.619699999999999,0.6809525713254787,0.219699999999999,0.2809525713254787,0.03135229996405542,0.26043620001291856,0.02273208158256143,0.2356106684218455
wine-q-white,0.44,0.44999999999999996,0.655999999999999,0.7045776143260674,0.21599999999999903,0.26457761432606736,0.02517989999614656,0.24551889998838305,0.02273208158256143,0.2356106684218455
wine-q-white,0.48,0.49999999999999994,0.6029333333333323,0.6547090229687766,0.12293333333333234,0.17470902296877666,0.018054199987091124,0.2170930000138469,0.02273208158256143,0.2356106684218455
wine-q-white,0.54,0.5499999999999999,0.6642233333333323,0.7633976673240215,0.12422333333333224,0.22339766732402144,0.030231399985495955,0.25346999999601394,0.02273208158256143,0.2356106684218455
wine-q-white,0.6,0.6,0.7819533333333324,0.7666084737123999,0.1819533333333324,0.16660847371239995,0.011685100034810603,0.1822136999689974,0.02273208158256143,0.2356106684218455
wine-q-white,0.64,0.65,0.8545366666666653,0.8571713104280305,0.21453666666666527,0.2171713104280305,0.014264199999161065,0.20500760001596063,0.02273208158256143,0.2356106684218455
wine-q-white,0.7,0.7,0.8380699999999984,0.7878766170335363,0.13806999999999847,0.08787661703353633,0.02404190000379458,0.27294330002041534,0.02273208158256143,0.2356106684218455
wine-q-white,0.74,0.75,0.9010633333333335,0.94309125820103,0.16106333333333356,0.20309125820103002,0.013271600008010864,0.19449149997672066,0.02273208158256143,0.2356106684218455
wine-q-white,0.8,0.7999999999999999,0.8859466666666662,0.8661569673236248,0.08594666666666617,0.06615696732362475,0.01379220001399517,0.15853120002429932,0.02273208158256143,0.2356106684218455
wine-q-white,0.84,0.85,0.9013866666666662,0.8914743081410609,0.061386666666666256,0.05147430814106091,0.027108300011605024,0.19658879999769852,0.02273208158256143,0.2356106684218455
wine-q-white,0.9,0.9,0.9710133333333357,0.9999554476059523,0.0710133333333357,0.09995544760595232,0.022782199957873672,0.24652660003630444,0.02273208158256143,0.2356106684218455
wine-q-white,0.94,0.95,0.8640266666666653,0.9236842456190838,0.07597333333333467,0.016315754380916148,0.03164380002999678,0.25061479996657,0.02273208158256143,0.2356106684218455
yeast,0.04,0.05,0.029563333333333195,4.4552394047661854e-05,0.010436666666666806,0.03995544760595234,0.02331149997189641,0.292894400015939,0.020022171050138576,0.23813785263184017
yeast,0.1,0.1,0.029673333333333208,0.009880069863683404,0.0703266666666668,0.0901199301363166,0.016912099963519722,0.2683890000334941,0.020022171050138576,0.23813785263184017
yeast,0.14,0.15,0.0293333333333332,4.4552394047661854e-05,0.11066666666666682,0.13995544760595235,0.01763419999042526,0.20947200001683086,0.020022171050138576,0.23813785263184017
yeast,0.2,0.2,0.030126666666666545,4.4552394047661854e-05,0.16987333333333346,0.19995544760595235,0.02010840002913028,0.25241899996763095,0.020022171050138576,0.23813785263184017
yeast,0.24,0.25,0.029109999999999872,0.04690886939472519,0.21089000000000013,0.1930911306052748,0.03398179996293038,0.18876410002121702,0.020022171050138576,0.23813785263184017
yeast,0.3,0.3,0.02989999999999987,4.4552394047661854e-05,0.2701000000000001,0.29995544760595233,0.02012780000222847,0.25994640000863,0.020022171050138576,0.23813785263184017
yeast,0.34,0.35,0.02955999999999987,4.4552394047661854e-05,0.31044000000000016,0.33995544760595237,0.015969100000802428,0.3068185999873094,0.020022171050138576,0.23813785263184017
yeast,0.4,0.39999999999999997,0.15509000000000017,0.060837952142289195,0.24490999999999985,0.3391620478577108,0.01746530004311353,0.3068146000150591,0.020022171050138576,0.23813785263184017
yeast,0.44,0.44999999999999996,0.03826333333333323,0.04716974454580895,0.40173666666666674,0.39283025545419104,0.023930199968162924,0.26110719999996945,0.020022171050138576,0.23813785263184017
yeast,0.48,0.49999999999999994,0.030013333333333215,4.4552394047661854e-05,0.44998666666666676,0.4799554476059523,0.027106800000183284,0.23130670003592968,0.020022171050138576,0.23813785263184017
yeast,0.54,0.5499999999999999,0.3242299999999994,0.08973415218455719,0.21577000000000063,0.4502658478154429,0.015121700009331107,0.25625249999575317,0.020022171050138576,0.23813785263184017
yeast,0.6,0.6,0.1165333333333335,0.0045999041608291505,0.4834666666666665,0.5954000958391709,0.01836760004516691,0.3002840999979526,0.020022171050138576,0.23813785263184017
yeast,0.64,0.65,0.27442333333333296,0.0496534725324078,0.36557666666666705,0.5903465274675922,0.024324400001205504,0.2552375000086613,0.020022171050138576,0.23813785263184017
yeast,0.7,0.7,0.13502333333333336,0.18693028711447002,0.5649766666666666,0.5130697128855299,0.04214839998167008,0.26999509998131543,0.020022171050138576,0.23813785263184017
yeast,0.74,0.75,0.12767333333333342,0.10650139683964513,0.6123266666666666,0.6334986031603549,0.025207099970430136,0.25690019998000935,0.020022171050138576,0.23813785263184017
yeast,0.8,0.7999999999999999,0.8175166666666664,0.26844359800555223,0.017516666666666403,0.5315564019944479,0.01593479997245595,0.2928396000061184,0.020022171050138576,0.23813785263184017
yeast,0.84,0.85,0.10946333333333345,0.08903580210949955,0.7305366666666665,0.7509641978905004,0.013908300024922937,0.23761900002136827,0.020022171050138576,0.23813785263184017
yeast,0.9,0.9,0.793876666666666,0.4496515619022141,0.10612333333333401,0.4503484380977859,0.02992970001650974,0.24377619998995215,0.020022171050138576,0.23813785263184017
yeast,0.94,0.95,0.05449999999999999,0.14889466676878182,0.8855,0.7911053332312181,0.014312999963294715,0.21041160001186654,0.020022171050138576,0.23813785263184017
yeast,0.04,0.05,0.03001666666666654,4.4552394047661854e-05,0.009983333333333462,0.03995544760595234,0.019771300023421645,0.2846337999799289,0.020022171050138576,0.23813785263184017
yeast,0.1,0.1,0.0326299999999999,4.4552394047661854e-05,0.0673700000000001,0.09995544760595235,0.027573700004722923,0.22921050002332777,0.020022171050138576,0.23813785263184017
yeast,0.14,0.15,0.02989999999999987,4.4552394047661854e-05,0.11010000000000014,0.13995544760595235,0.016313200001604855,0.2028829999617301,0.020022171050138576,0.23813785263184017
yeast,0.2,0.2,0.029446666666666534,4.4552394047661854e-05,0.17055333333333347,0.19995544760595235,0.015565100009553134,0.22042319999309257,0.020022171050138576,0.23813785263184017
yeast,0.24,0.25,0.1203366666666668,0.11837428014278925,0.11966333333333319,0.12162571985721074,0.015524499991443008,0.21339739998802543,0.020022171050138576,0.23813785263184017
yeast,0.3,0.3,0.06471666666666658,0.0996166297850817,0.2352833333333334,0.20038337021491828,0.016164699976798147,0.2008489000145346,0.020022171050138576,0.23813785263184017
yeast,0.34,0.35,0.14265999999999993,0.0030517519758702133,0.1973400000000001,0.3369482480241298,0.014819999982137233,0.20035270001972094,0.020022171050138576,0.23813785263184017
yeast,0.4,0.39999999999999997,0.040743333333333236,0.1088452160599997,0.3592566666666668,0.29115478394000033,0.026456099993083626,0.2368682000087574,0.020022171050138576,0.23813785263184017
yeast,0.44,0.44999999999999996,0.029446666666666534,0.049822632403557526,0.4105533333333335,0.3901773675964425,0.01899589999811724,0.21285690000513569,0.020022171050138576,0.23813785263184017
yeast,0.48,0.49999999999999994,0.1233800000000001,0.09785186660127948,0.3566199999999999,0.3821481333987205,0.017282599990721792,0.19105790002504364,0.020022171050138576,0.23813785263184017
yeast,0.54,0.5499999999999999,0.12465666666666671,0.16586744329820297,0.41534333333333334,0.37413255670179707,0.01886390004074201,0.2254939999547787,0.020022171050138576,0.23813785263184017
yeast,0.6,0.6,0.15677666666666687,0.06418634844595844,0.4432233333333331,0.5358136515540415,0.02242280001519248,0.22355579998111352,0.020022171050138576,0.23813785263184017
yeast,0.64,0.65,0.13612000000000005,0.05960351581404966,0.50388,0.5803964841859504,0.0139435000019148,0.2366287999902852,0.020022171050138576,0.23813785263184017
yeast,0.7,0.7,0.13905333333333333,0.0550867870898009,0.5609466666666666,0.6449132129101991,0.013716099958401173,0.18954270001268014,0.020022171050138576,0.23813785263184017
yeast,0.74,0.75,0.8804566666666667,0.10601188611168588,0.14045666666666667,0.6339881138883141,0.013162999995984137,0.16798639995977283,0.020022171050138576,0.23813785263184017
yeast,0.8,0.7999999999999999,0.0683466666666668,0.09410294895905108,0.7316533333333333,0.705897051040949,0.01588720001745969,0.17173389997333288,0.020022171050138576,0.23813785263184017
yeast,0.84,0.85,0.08626000000000018,0.18643568592742527,0.7537399999999997,0.6535643140725746,0.010731099988333881,0.24261339998338372,0.020022171050138576,0.23813785263184017
yeast,0.9,0.9,0.80548,0.21292406432159966,0.09452000000000005,0.6870759356784004,0.019821499998215586,0.27679720002925023,0.020022171050138576,0.23813785263184017
