Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.6,0.65,0.5961399999999989,0.7655606657965311,0.003860000000001085,0.16556066579653117,0.013657100033015013,0.2204926999984309,0.01974175526533815,0.20649677105738143
wine.3,0.7,0.7,0.692413333333333,0.8727252356963796,0.0075866666666669635,0.17272523569637965,0.014828799990937114,0.21790270000929013,0.01974175526533815,0.20649677105738143
wine.3,0.7,0.75,0.6370966666666663,0.80915955505374,0.06290333333333364,0.10915955505374009,0.013896099990233779,0.18607400002656505,0.01974175526533815,0.20649677105738143
wine.3,0.7,0.7999999999999999,0.7966799999999998,0.9999554476059523,0.09667999999999988,0.2999554476059524,0.02360500005306676,0.2512300000526011,0.01974175526533815,0.20649677105738143
wine.3,0.8,0.85,0.8170299999999987,0.9999554476059523,0.017029999999998657,0.1999554476059523,0.043218999984674156,0.17765610001515597,0.01974175526533815,0.20649677105738143
wine.3,0.9,0.9,0.8878799999999998,0.9999554476059523,0.012120000000000242,0.09995544760595232,0.024024000042118132,0.1786588000250049,0.01974175526533815,0.20649677105738143
wine.3,0.9,0.95,0.9694266666666689,0.9999554476059523,0.06942666666666886,0.09995544760595232,0.013112699962221086,0.17504240002017468,0.01974175526533815,0.20649677105738143
wine-q-red,0.0,0.05,0.039159999999999896,4.4552394047661854e-05,0.039159999999999896,4.4552394047661854e-05,0.013789799995720387,0.16816010000184178,0.0191965473702447,0.20986837631483612
wine-q-red,0.1,0.1,0.04502999999999993,0.16209371187733335,0.054970000000000074,0.06209371187733334,0.01690210000379011,0.18581840000115335,0.0191965473702447,0.20986837631483612
wine-q-red,0.1,0.15,0.04153333333333325,0.13195838809340404,0.05846666666666676,0.03195838809340404,0.01730639999732375,0.25364960002480075,0.0191965473702447,0.20986837631483612
wine-q-red,0.2,0.2,0.40483999999999964,0.6521763604968822,0.20483999999999963,0.4521763604968822,0.0200862999772653,0.2259118999936618,0.0191965473702447,0.20986837631483612
wine-q-red,0.2,0.25,0.4144533333333328,0.5503484380977859,0.21445333333333277,0.3503484380977859,0.01378650002880022,0.20555399998556823,0.0191965473702447,0.20986837631483612
wine-q-red,0.3,0.3,0.04750333333333328,0.13195838809340404,0.2524966666666667,0.16804161190659594,0.01329889998305589,0.2578085000277497,0.0191965473702447,0.20986837631483612
wine-q-red,0.3,0.35,0.28692999999999963,0.18937791689361144,0.013070000000000359,0.11062208310638855,0.01336849998915568,0.29248000000370666,0.0191965473702447,0.20986837631483612
wine-q-red,0.3,0.39999999999999997,0.04671999999999995,0.29382930039819954,0.25328000000000006,0.0061706996018004445,0.028932099987287074,0.24049559998093173,0.0191965473702447,0.20986837631483612
wine-q-red,0.4,0.44999999999999996,0.43098666666666596,0.4231176438943002,0.03098666666666594,0.023117643894300155,0.0181202000239864,0.1773222999763675,0.0191965473702447,0.20986837631483612
wine-q-red,0.4,0.49999999999999994,0.2147966666666667,0.3665524014375334,0.18520333333333333,0.033447598562466596,0.02061649999814108,0.1708160000271164,0.0191965473702447,0.20986837631483612
wine-q-red,0.5,0.5499999999999999,0.9500500000000016,0.9999554476059523,0.4500500000000016,0.49995544760595234,0.022481099993456155,0.2360981999663636,0.0191965473702447,0.20986837631483612
wine-q-red,0.6,0.6,0.6180166666666659,0.6011848717898616,0.018016666666665904,0.0011848717898615968,0.0238035999936983,0.21767639997415245,0.0191965473702447,0.20986837631483612
wine-q-red,0.6,0.65,0.8706399999999993,0.48385949845296494,0.2706399999999993,0.11614050154703504,0.014053799968678504,0.18575760000385344,0.0191965473702447,0.20986837631483612
wine-q-red,0.7,0.7,0.8334766666666654,0.835759550159087,0.13347666666666547,0.13575955015908703,0.022988300013821572,0.17153709998819977,0.0191965473702447,0.20986837631483612
wine-q-red,0.7,0.75,0.6121899999999992,0.6011848717898616,0.08781000000000072,0.09881512821013838,0.026614700036589056,0.25156850001076236,0.0191965473702447,0.20986837631483612
wine-q-red,0.7,0.7999999999999999,0.5881666666666661,0.645402407121334,0.1118333333333339,0.054597592878665946,0.029464300023391843,0.2474971999763511,0.0191965473702447,0.20986837631483612
wine-q-red,0.8,0.85,0.9709033333333359,0.835759550159087,0.17090333333333585,0.03575955015908694,0.010886500007472932,0.1997189000248909,0.0191965473702447,0.20986837631483612
wine-q-red,0.9,0.9,0.8076833333333326,0.7013035363966784,0.09231666666666738,0.1986964636033216,0.013219499960541725,0.16635860002133995,0.0191965473702447,0.20986837631483612
wine-q-red,0.9,0.95,0.9245966666666671,0.7516566283048142,0.024596666666667044,0.14834337169518585,0.01358629995957017,0.19739500002469867,0.0191965473702447,0.20986837631483612
wine-q-red,0.0,0.05,0.04175333333333325,0.014661038826151815,0.04175333333333325,0.014661038826151815,0.014708200003951788,0.2003578000003472,0.0191965473702447,0.20986837631483612
wine-q-red,0.1,0.1,0.13114333333333347,0.48385949845296494,0.031143333333333467,0.38385949845296496,0.017616700031794608,0.17472169996472076,0.0191965473702447,0.20986837631483612
wine-q-red,0.1,0.15,0.2182333333333337,0.48385949845296494,0.11823333333333369,0.38385949845296496,0.013296400022227317,0.21326220000628382,0.0191965473702447,0.20986837631483612
wine-q-red,0.2,0.2,0.044689999999999924,4.4552394047661854e-05,0.1553100000000001,0.19995544760595235,0.013391299988143146,0.19370920001529157,0.0191965473702447,0.20986837631483612
wine-q-red,0.2,0.25,0.37049666666666614,0.3665524014375334,0.17049666666666613,0.16655240143753341,0.01320250000571832,0.17381360003491864,0.0191965473702447,0.20986837631483612
wine-q-red,0.3,0.3,0.5823899999999991,0.6011848717898616,0.2823899999999991,0.3011848717898616,0.024575899995397776,0.1931736000115052,0.0191965473702447,0.20986837631483612
wine-q-red,0.3,0.35,0.32228999999999963,0.3665524014375334,0.022289999999999643,0.06655240143753344,0.013491299992892891,0.17282919998979196,0.0191965473702447,0.20986837631483612
wine-q-red,0.3,0.39999999999999997,0.1901133333333337,0.3665524014375334,0.1098866666666663,0.06655240143753344,0.02398120000725612,0.20464880001964048,0.0191965473702447,0.20986837631483612
wine-q-red,0.4,0.44999999999999996,0.8178466666666664,0.34195624230151006,0.41784666666666637,0.05804375769848996,0.017238900007214397,0.25727220001863316,0.0191965473702447,0.20986837631483612
wine-q-red,0.4,0.49999999999999994,0.37299666666666625,0.36347305982604267,0.027003333333333768,0.036526940173957356,0.015640400000847876,0.23274489998584613,0.0191965473702447,0.20986837631483612
wine-q-red,0.5,0.5499999999999999,0.5959366666666657,0.48385949845296494,0.09593666666666567,0.016140501547035058,0.03244410001207143,0.1960053999791853,0.0191965473702447,0.20986837631483612
wine-q-red,0.6,0.6,0.9173900000000005,0.835759550159087,0.3173900000000005,0.235759550159087,0.02545239997562021,0.21320769999874756,0.0191965473702447,0.20986837631483612
wine-q-red,0.6,0.65,0.7375433333333323,0.7184627837062318,0.13754333333333235,0.11846278370623187,0.013872399984393269,0.22121489996789023,0.0191965473702447,0.20986837631483612
wine-q-red,0.7,0.7,0.8268866666666655,0.8318782012121657,0.1268866666666656,0.13187820121216576,0.026162700029090047,0.28080349997617304,0.0191965473702447,0.20986837631483612
wine-q-red,0.7,0.75,0.6028933333333324,0.6011848717898616,0.09710666666666756,0.09881512821013838,0.02327150001656264,0.2220384000102058,0.0191965473702447,0.20986837631483612
wine-q-red,0.7,0.7999999999999999,0.591359999999999,0.6011848717898616,0.10864000000000096,0.09881512821013838,0.028231200005393475,0.206059499992989,0.0191965473702447,0.20986837631483612
wine-q-red,0.8,0.85,0.1866533333333332,0.6011848717898616,0.6133466666666668,0.19881512821013847,0.012894900050014257,0.19448159995954484,0.0191965473702447,0.20986837631483612
wine-q-red,0.9,0.9,0.9511766666666678,0.953057716309739,0.05117666666666776,0.05305771630973899,0.022395099978893995,0.1761891000205651,0.0191965473702447,0.20986837631483612
wine-q-red,0.9,0.95,0.6258133333333327,0.7184627837062318,0.27418666666666736,0.18153721629376818,0.024296300020068884,0.19684109999798238,0.0191965473702447,0.20986837631483612
wine-q-white,0.0,0.05,0.14498666666666682,0.5682312439364726,0.14498666666666682,0.5682312439364726,0.027096399979200214,0.22947700001532212,0.0194834473613331,0.23157357631441156
wine-q-white,0.1,0.1,0.19795666666666706,0.32324047272634177,0.09795666666666705,0.22324047272634176,0.021029099996667355,0.2823436999460682,0.0194834473613331,0.23157357631441156
wine-q-white,0.1,0.15,0.6709599999999992,0.7272799255357569,0.5709599999999992,0.627279925535757,0.030594000010751188,0.2193218999891542,0.0194834473613331,0.23157357631441156
wine-q-white,0.2,0.2,0.38086999999999976,0.44444598152872195,0.18086999999999975,0.24444598152872193,0.013797799998428673,0.19391789997462183,0.0194834473613331,0.23157357631441156
wine-q-white,0.2,0.25,0.12293000000000011,0.1848651820859128,0.0770699999999999,0.015134817914087217,0.013631200010422617,0.23577480000676587,0.0194834473613331,0.23157357631441156
wine-q-white,0.3,0.3,0.14513666666666702,0.20192133408764962,0.15486333333333296,0.09807866591235037,0.031404800014570355,0.27856389997759834,0.0194834473613331,0.23157357631441156
wine-q-white,0.3,0.35,0.5998866666666656,0.7272799255357569,0.2998866666666656,0.42727992553575694,0.023756699985824525,0.27482099999906495,0.0194834473613331,0.23157357631441156
wine-q-white,0.3,0.39999999999999997,0.1714933333333332,0.32444728678781265,0.1285066666666668,0.02444728678781266,0.01394039997830987,0.21722590003628284,0.0194834473613331,0.23157357631441156
wine-q-white,0.4,0.44999999999999996,0.8938299999999996,0.8080631729548343,0.49382999999999955,0.4080631729548343,0.026244900014717132,0.2522787000052631,0.0194834473613331,0.23157357631441156
wine-q-white,0.4,0.49999999999999994,0.17215666666666654,0.44444598152872195,0.22784333333333348,0.04444598152872192,0.01153269998030737,0.27719180000713095,0.0194834473613331,0.23157357631441156
wine-q-white,0.5,0.5499999999999999,0.7238366666666668,0.5656543948113141,0.2238366666666668,0.06565439481131408,0.020060200011357665,0.20984709996264428,0.0194834473613331,0.23157357631441156
wine-q-white,0.6,0.6,0.8704833333333325,0.8080631729548343,0.2704833333333325,0.20806317295483434,0.028672599990386516,0.2810079999617301,0.0194834473613331,0.23157357631441156
wine-q-white,0.6,0.65,0.7025099999999986,0.5836114710547939,0.10250999999999866,0.016388528945206038,0.017764899996109307,0.22881639999104664,0.0194834473613331,0.23157357631441156
wine-q-white,0.7,0.7,0.8825633333333328,0.6868741946968802,0.18256333333333286,0.013125805303119797,0.014125799993053079,0.20468319999054074,0.0194834473613331,0.23157357631441156
wine-q-white,0.7,0.75,0.9708966666666692,0.9999554476059523,0.27089666666666923,0.2999554476059524,0.013775300001725554,0.20668750000186265,0.0194834473613331,0.23157357631441156
wine-q-white,0.7,0.7999999999999999,0.622139999999999,0.5669162956891068,0.07786000000000093,0.13308370431089311,0.02417980000609532,0.18775869999080896,0.0194834473613331,0.23157357631441156
wine-q-white,0.8,0.85,0.840359999999999,0.7576549251866066,0.04035999999999895,0.042345074813393446,0.015806199982762337,0.22511880000820383,0.0194834473613331,0.23157357631441156
wine-q-white,0.9,0.9,0.9422566666666679,0.8080631729548343,0.04225666666666783,0.0919368270451657,0.01633759995456785,0.23950319999130443,0.0194834473613331,0.23157357631441156
wine-q-white,0.9,0.95,0.9594533333333347,0.9292771441653245,0.05945333333333469,0.029277144165324454,0.023993599985260516,0.22288339998340234,0.0194834473613331,0.23157357631441156
wine-q-white,0.0,0.05,0.19243666666666723,0.24717158717107574,0.19243666666666723,0.24717158717107574,0.014332299993839115,0.23527860001195222,0.0194834473613331,0.23157357631441156
wine-q-white,0.1,0.1,0.18100666666666726,0.20202418746609557,0.08100666666666725,0.10202418746609557,0.01556119997985661,0.2579263999941759,0.0194834473613331,0.23157357631441156
wine-q-white,0.1,0.15,0.346623333333333,0.44444598152872195,0.246623333333333,0.34444598152872197,0.0282955999718979,0.24567200004821643,0.0194834473613331,0.23157357631441156
wine-q-white,0.2,0.2,0.8040933333333332,0.6812697460838844,0.6040933333333331,0.48126974608388434,0.01323059998685494,0.1748286000220105,0.0194834473613331,0.23157357631441156
wine-q-white,0.2,0.25,0.1597866666666671,0.13288158853217097,0.04021333333333291,0.06711841146782904,0.0184665999840945,0.30036310001742095,0.0194834473613331,0.23157357631441156
wine-q-white,0.3,0.3,0.3886166666666659,0.32324047272634177,0.0886166666666659,0.023240472726341777,0.02344620000803843,0.26903610001318157,0.0194834473613331,0.23157357631441156
wine-q-white,0.3,0.35,0.6834433333333324,0.6868741946968802,0.3834433333333324,0.38687419469688017,0.022493299969937652,0.22826529998565093,0.0194834473613331,0.23157357631441156
wine-q-white,0.3,0.39999999999999997,0.7887199999999985,0.7471105546611095,0.48871999999999854,0.44711055466110955,0.01348419999703765,0.2243789999629371,0.0194834473613331,0.23157357631441156
wine-q-white,0.4,0.44999999999999996,0.5749666666666661,0.4479764745515969,0.17496666666666605,0.04797647455159687,0.015182499948423356,0.2380865000304766,0.0194834473613331,0.23157357631441156
wine-q-white,0.4,0.49999999999999994,0.7571599999999992,0.5656543948113141,0.35715999999999914,0.16565439481131405,0.011647799983620644,0.22308899997733533,0.0194834473613331,0.23157357631441156
wine-q-white,0.5,0.5499999999999999,0.16528333333333325,0.44444598152872195,0.3347166666666668,0.055554018471278055,0.014424399996642023,0.22005479998188093,0.0194834473613331,0.23157357631441156
wine-q-white,0.6,0.6,0.5968666666666654,0.44444598152872195,0.0031333333333345426,0.15555401847127803,0.014187599997967482,0.19432309997500852,0.0194834473613331,0.23157357631441156
wine-q-white,0.6,0.65,0.6205699999999986,0.4080663387476588,0.020569999999998645,0.19193366125234118,0.013844300003256649,0.23570580000523478,0.0194834473613331,0.23157357631441156
wine-q-white,0.7,0.7,0.8783066666666656,0.8080631729548343,0.17830666666666561,0.10806317295483436,0.022743699955753982,0.2245585999917239,0.0194834473613331,0.23157357631441156
wine-q-white,0.7,0.75,0.9694266666666689,0.9999554476059523,0.2694266666666689,0.2999554476059524,0.013514299993403256,0.22077410004567355,0.0194834473613331,0.23157357631441156
wine-q-white,0.7,0.7999999999999999,0.6028966666666656,0.44444598152872195,0.09710333333333432,0.255554018471278,0.02973300003213808,0.23126339999726042,0.0194834473613331,0.23157357631441156
wine-q-white,0.8,0.85,0.14415666666666682,0.9301455514681015,0.6558433333333332,0.13014555146810147,0.028564700041897595,0.17732910002814606,0.0194834473613331,0.23157357631441156
wine-q-white,0.9,0.9,0.9699966666666691,0.870722286886392,0.06999666666666904,0.02927771311360805,0.026525900000706315,0.2301105000078678,0.0194834473613331,0.23157357631441156
wine-q-white,0.9,0.95,0.9473300000000013,0.7732149297058069,0.047330000000001315,0.12678507029419317,0.012948799994774163,0.2015290000126697,0.0194834473613331,0.23157357631441156
yeast,0.0,0.05,0.034303333333333214,0.09567863095585932,0.034303333333333214,0.09567863095585932,0.018771599978208542,0.15296249999664724,0.014580084210090143,0.15687762894882135
yeast,0.1,0.1,0.03160999999999989,4.4552394047661854e-05,0.06839000000000012,0.09995544760595235,0.012062199995853007,0.12958219996653497,0.014580084210090143,0.15687762894882135
yeast,0.1,0.15,0.03869666666666658,0.0031492103378494736,0.061303333333333425,0.09685078966215054,0.010920399974565953,0.1602091999957338,0.014580084210090143,0.15687762894882135
yeast,0.2,0.2,0.034076666666666554,4.4552394047661854e-05,0.16592333333333345,0.19995544760595235,0.009441100002732128,0.12170509999850765,0.014580084210090143,0.15687762894882135
yeast,0.2,0.25,0.028886666666666533,0.05975779588171862,0.17111333333333348,0.1402422041182814,0.011370999971404672,0.13635829999111593,0.014580084210090143,0.15687762894882135
yeast,0.3,0.3,0.8940499999999991,0.19393884586743587,0.5940499999999991,0.10606115413256412,0.013909699977375567,0.1644804000388831,0.014580084210090143,0.15687762894882135
