Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.65,0.65,0.6097299999999989,0.5893199613638749,0.04027000000000114,0.060680038636125144,0.009397199959494174,0.1365254000411369,0.011885076312434026,0.13033295000021003
spambase,0.7,0.7,0.7283499999999992,0.7271796826491497,0.02834999999999921,0.027179682649149717,0.0107533999835141,0.12497299996903166,0.011885076312434026,0.13033295000021003
spambase,0.75,0.75,0.8170299999999986,0.7414497935242957,0.06702999999999859,0.008550206475704258,0.010868200042750686,0.14421469997614622,0.011885076312434026,0.13033295000021003
spambase,0.775,0.7999999999999999,0.7223933333333327,0.738685337052327,0.05260666666666736,0.03631466294767305,0.010699799982830882,0.13695840002037585,0.011885076312434026,0.13033295000021003
spambase,0.85,0.85,0.8189599999999995,0.8316745828487447,0.03104000000000051,0.01832541715125524,0.01873790001263842,0.12041179998777807,0.011885076312434026,0.13033295000021003
spambase,0.9,0.9,0.9187100000000009,0.9301163302750817,0.018710000000000893,0.03011633027508165,0.01391670003067702,0.12025559996254742,0.011885076312434026,0.13033295000021003
spambase,0.95,0.95,0.9612466666666679,0.9581297489938856,0.01124666666666796,0.008129748993885633,0.009844599990174174,0.1421818999806419,0.011885076312434026,0.13033295000021003
spambase,0.05,0.05,0.0330799999999999,0.02720728286333798,0.0169200000000001,0.022792717136662023,0.011032800015527755,0.1339231000165455,0.011885076312434026,0.13033295000021003
spambase,0.1,0.1,0.11573999999999995,0.08823168360677605,0.01573999999999995,0.011768316393223954,0.013876400014851242,0.13657939998665825,0.011885076312434026,0.13033295000021003
spambase,0.15,0.15,0.1618000000000004,0.14550444549118396,0.011800000000000394,0.00449555450881603,0.008659800048917532,0.12358339998172596,0.011885076312434026,0.13033295000021003
spambase,0.2,0.2,0.17412333333333369,0.19180873891227868,0.025876666666666326,0.008191261087721335,0.014778300013858825,0.11729369999375194,0.011885076312434026,0.13033295000021003
spambase,0.25,0.25,0.20448333333333377,0.22707918570802355,0.04551666666666623,0.022920814291976455,0.008612699981313199,0.15879220003262162,0.011885076312434026,0.13033295000021003
spambase,0.3,0.3,0.3125333333333327,0.23132407113657238,0.01253333333333273,0.0686759288634276,0.013158999965526164,0.13060630002291873,0.011885076312434026,0.13033295000021003
spambase,0.35,0.35,0.36358333333333304,0.3776912767237294,0.013583333333333059,0.027691276723729397,0.01541749999159947,0.11902539996663108,0.011885076312434026,0.13033295000021003
spambase,0.375,0.39999999999999997,0.3634699999999997,0.3767914401869191,0.011530000000000318,0.0017914401869191243,0.008920399995986372,0.11997530004009604,0.011885076312434026,0.13033295000021003
spambase,0.45,0.44999999999999996,0.38420999999999905,0.3848216733851122,0.06579000000000096,0.06517832661488782,0.015813800040632486,0.14714829996228218,0.011885076312434026,0.13033295000021003
spambase,0.475,0.49999999999999994,0.41140999999999933,0.4538783479206811,0.06359000000000065,0.021121652079318876,0.010915999999269843,0.12514800002099946,0.011885076312434026,0.13033295000021003
spambase,0.525,0.5499999999999999,0.4269399999999996,0.40031339824687906,0.09806000000000042,0.12468660175312096,0.008828199992422014,0.14037450001342222,0.011885076312434026,0.13033295000021003
spambase,0.6,0.6,0.6056499999999989,0.5690123901110152,0.005649999999998934,0.030987609888984746,0.010010899975895882,0.11384780000662431,0.011885076312434026,0.13033295000021003
spambase,0.65,0.65,0.6287266666666655,0.6199786132169629,0.021273333333334477,0.03002138678303712,0.02363169996533543,0.12075570004526526,0.011885076312434026,0.13033295000021003
spambase,0.7,0.7,0.6400333333333328,0.6957888887029349,0.05996666666666717,0.004211111297065084,0.010561700037214905,0.13283099996624514,0.011885076312434026,0.13033295000021003
spambase,0.75,0.75,0.6648199999999997,0.6846856888638808,0.08518000000000026,0.06531431113611919,0.010998299985658377,0.12498329998925328,0.011885076312434026,0.13033295000021003
spambase,0.775,0.7999999999999999,0.6988499999999994,0.6996688028990683,0.0761500000000006,0.07533119710093172,0.011825399997178465,0.15619650000007823,0.011885076312434026,0.13033295000021003
spambase,0.85,0.85,0.7540133333333324,0.7155930645893911,0.09598666666666755,0.13440693541060889,0.011413899948820472,0.13357320002978668,0.011885076312434026,0.13033295000021003
spambase,0.9,0.9,0.828703333333333,0.8345437961827917,0.07129666666666701,0.06545620381720829,0.014209599990863353,0.11949709994951263,0.011885076312434026,0.13033295000021003
spambase,0.95,0.95,0.9644366666666683,0.9707798688521546,0.014436666666668319,0.02077986885215466,0.009735899977385998,0.12742870004149154,0.011885076312434026,0.13033295000021003
spectf,0.05,0.05,0.05978000000000006,4.4552394047661854e-05,0.00978000000000006,0.049955447605952344,0.0091087999753654,0.1054287000442855,0.01077786315765575,0.12978492894418245
spectf,0.1,0.1,0.12397000000000015,4.4552394047661854e-05,0.023970000000000144,0.09995544760595235,0.00861259998055175,0.11694360000547022,0.01077786315765575,0.12978492894418245
spectf,0.15,0.15,0.044899999999999926,4.4552394047661854e-05,0.10510000000000007,0.14995544760595234,0.010478799988050014,0.11003660003188998,0.01077786315765575,0.12978492894418245
spectf,0.2,0.2,0.21211333333333277,4.4552394047661854e-05,0.012113333333332754,0.19995544760595235,0.01114449999295175,0.12005020002834499,0.01077786315765575,0.12978492894418245
spectf,0.25,0.25,0.03361333333333322,4.4552394047661854e-05,0.21638666666666678,0.24995544760595234,0.011730100028216839,0.20084280002629384,0.01077786315765575,0.12978492894418245
spectf,0.3,0.3,0.8482133333333319,4.4552394047661854e-05,0.5482133333333319,0.29995544760595233,0.011836899968329817,0.19991060002939776,0.01077786315765575,0.12978492894418245
spectf,0.35,0.35,0.03103333333333321,4.4552394047661854e-05,0.3189666666666668,0.3499554476059523,0.014881200040690601,0.1373164000106044,0.01077786315765575,0.12978492894418245
spectf,0.375,0.39999999999999997,0.10113666666666697,4.4552394047661854e-05,0.273863333333333,0.37495544760595234,0.00910740002291277,0.13878559996373951,0.01077786315765575,0.12978492894418245
spectf,0.45,0.44999999999999996,0.11820000000000017,4.4552394047661854e-05,0.3317999999999999,0.44995544760595235,0.008673000033013523,0.12063289998332039,0.01077786315765575,0.12978492894418245
spectf,0.475,0.49999999999999994,0.03361333333333322,4.4552394047661854e-05,0.44138666666666676,0.4749554476059523,0.01073869998799637,0.1272391999955289,0.01077786315765575,0.12978492894418245
spectf,0.525,0.5499999999999999,0.14740999999999985,4.4552394047661854e-05,0.3775900000000002,0.5249554476059524,0.011038900003768504,0.13544810004532337,0.01077786315765575,0.12978492894418245
spectf,0.6,0.6,0.8853633333333327,4.4552394047661854e-05,0.28536333333333275,0.5999554476059523,0.012467199994716793,0.14333649998297915,0.01077786315765575,0.12978492894418245
spectf,0.65,0.65,0.8875099999999992,4.4552394047661854e-05,0.23750999999999922,0.6499554476059524,0.008909899974241853,0.1499191999901086,0.01077786315765575,0.12978492894418245
spectf,0.7,0.7,0.6669299999999997,0.004252708746278037,0.033070000000000266,0.6957472912537219,0.009946300007868558,0.11863480001920834,0.01077786315765575,0.12978492894418245
spectf,0.75,0.75,0.79962,4.4552394047661854e-05,0.04962,0.7499554476059523,0.011050700035411865,0.12104229995748028,0.01077786315765575,0.12978492894418245
spectf,0.775,0.7999999999999999,0.047039999999999936,4.4552394047661854e-05,0.72796,0.7749554476059524,0.008639000006951392,0.1381624999921769,0.01077786315765575,0.12978492894418245
spectf,0.85,0.85,0.870863333333333,0.053768815022722,0.020863333333333012,0.796231184977278,0.008805499994195998,0.11268869997002184,0.01077786315765575,0.12978492894418245
spectf,0.9,0.9,0.881473333333333,0.04222627858471985,0.018526666666667024,0.8577737214152802,0.0105860999901779,0.12726829998428002,0.01077786315765575,0.12978492894418245
spectf,0.95,0.95,0.8831666666666664,0.0038802785772858632,0.06683333333333352,0.946119721422714,0.01055199996335432,0.12632500001927838,0.01077786315765575,0.12978492894418245
spectf,0.05,0.05,0.034089999999999905,4.4552394047661854e-05,0.015910000000000098,0.049955447605952344,0.014623600000049919,0.10928259999491274,0.01077786315765575,0.12978492894418245
spectf,0.1,0.1,0.0347499999999999,4.4552394047661854e-05,0.06525000000000011,0.09995544760595235,0.010837500041816384,0.15299879998201504,0.01077786315765575,0.12978492894418245
spectf,0.15,0.15,0.031939999999999885,4.4552394047661854e-05,0.11806000000000011,0.14995544760595234,0.016559099953155965,0.11159450002014637,0.01077786315765575,0.12978492894418245
spectf,0.2,0.2,0.0742000000000002,4.4552394047661854e-05,0.1257999999999998,0.19995544760595235,0.010801099997479469,0.12617990002036095,0.01077786315765575,0.12978492894418245
spectf,0.25,0.25,0.2709266666666662,4.4552394047661854e-05,0.020926666666666205,0.24995544760595234,0.00866739999037236,0.11011309997411445,0.01077786315765575,0.12978492894418245
spectf,0.3,0.3,0.036336666666666566,4.4552394047661854e-05,0.2636633333333334,0.29995544760595233,0.010702600004151464,0.12409050000132993,0.01077786315765575,0.12978492894418245
spectf,0.35,0.35,0.11708000000000016,4.4552394047661854e-05,0.23291999999999982,0.3499554476059523,0.010619300010148436,0.11198179994244128,0.01077786315765575,0.12978492894418245
spectf,0.375,0.39999999999999997,0.885939999999999,4.4552394047661854e-05,0.510939999999999,0.37495544760595234,0.010596600011922419,0.12364349997369573,0.01077786315765575,0.12978492894418245
spectf,0.45,0.44999999999999996,0.8710866666666663,4.4552394047661854e-05,0.42108666666666633,0.44995544760595235,0.008663299959152937,0.11929280002368614,0.01077786315765575,0.12978492894418245
spectf,0.475,0.49999999999999994,0.12293333333333346,4.4552394047661854e-05,0.35206666666666653,0.4749554476059523,0.01508859999012202,0.13303139997879043,0.01077786315765575,0.12978492894418245
spectf,0.525,0.5499999999999999,0.28185666666666637,4.4552394047661854e-05,0.24314333333333366,0.5249554476059524,0.011942399956751615,0.12786780000897124,0.01077786315765575,0.12978492894418245
spectf,0.6,0.6,0.03813666666666657,4.4552394047661854e-05,0.5618633333333334,0.5999554476059523,0.010743900027591735,0.11577959998976439,0.01077786315765575,0.12978492894418245
spectf,0.65,0.65,0.041526666666666594,4.4552394047661854e-05,0.6084733333333334,0.6499554476059524,0.01093430002219975,0.15278489998308942,0.01077786315765575,0.12978492894418245
spectf,0.7,0.7,0.8082799999999996,4.4552394047661854e-05,0.1082799999999996,0.6999554476059523,0.010829699982423335,0.13290989998495206,0.01077786315765575,0.12978492894418245
spectf,0.75,0.75,0.8834499999999995,4.4552394047661854e-05,0.1334499999999995,0.7499554476059523,0.011317300028167665,0.1230138999526389,0.01077786315765575,0.12978492894418245
spectf,0.775,0.7999999999999999,0.8680599999999993,0.029066677735925354,0.09305999999999925,0.7459333222640747,0.008600400004070252,0.11847950000083074,0.01077786315765575,0.12978492894418245
spectf,0.85,0.85,0.8750399999999998,0.0017418941875900298,0.02503999999999984,0.8482581058124099,0.008579400018788874,0.13021550001576543,0.01077786315765575,0.12978492894418245
spectf,0.9,0.9,0.8760666666666664,0.052818857042608094,0.023933333333333584,0.8471811429573919,0.010538399976212531,0.12363099999492988,0.01077786315765575,0.12978492894418245
spectf,0.95,0.95,0.9115400000000001,0.002635117478408876,0.03845999999999983,0.9473648825215911,0.010606300027575344,0.13492429995676503,0.01077786315765575,0.12978492894418245
tictactoe,0.05,0.05,0.03194999999999989,0.004959455903416923,0.018050000000000115,0.04504054409658308,0.009056700044311583,0.1398808999801986,0.011990018424847605,0.13248521053556991
tictactoe,0.1,0.1,0.03069999999999988,0.0554960958945398,0.06930000000000013,0.04450390410546021,0.009966999990865588,0.13059390004491434,0.011990018424847605,0.13248521053556991
tictactoe,0.15,0.15,0.1225600000000001,0.1279931553420649,0.027439999999999895,0.022006844657935093,0.010584899981040508,0.13720130000729114,0.011990018424847605,0.13248521053556991
tictactoe,0.2,0.2,0.029449999999999865,0.053768815022722,0.17055000000000015,0.146231184977278,0.010758200020063668,0.13058689999161288,0.011990018424847605,0.13248521053556991
tictactoe,0.25,0.25,0.13723666666666687,0.14633854114185557,0.11276333333333313,0.10366145885814443,0.017790300014894456,0.1698090000427328,0.011990018424847605,0.13248521053556991
tictactoe,0.3,0.3,0.2199600000000003,0.23080060497987337,0.0800399999999997,0.06919939502012662,0.011731600039638579,0.1250053999829106,0.011990018424847605,0.13248521053556991
tictactoe,0.35,0.35,0.35874666666666566,0.3076888805850733,0.008746666666665681,0.04231111941492666,0.01069269998697564,0.13755609997315332,0.011990018424847605,0.13248521053556991
tictactoe,0.375,0.39999999999999997,0.3789433333333323,0.3241935469810881,0.0039433333333322995,0.0508064530189119,0.01147629995830357,0.11391280003590509,0.011990018424847605,0.13248521053556991
tictactoe,0.45,0.44999999999999996,0.40081999999999923,0.39985604007673353,0.04918000000000078,0.05014395992326648,0.011092100001405925,0.131765500002075,0.011990018424847605,0.13248521053556991
tictactoe,0.475,0.49999999999999994,0.4105833333333328,0.3492933681624216,0.06441666666666718,0.12570663183757835,0.010680700012017041,0.1239826999953948,0.011990018424847605,0.13248521053556991
tictactoe,0.525,0.5499999999999999,0.8304533333333326,0.4741494402693568,0.3054533333333326,0.05085055973064323,0.00855480000609532,0.12716790003469214,0.011990018424847605,0.13248521053556991
tictactoe,0.6,0.6,0.6770633333333322,0.5872267493600386,0.07706333333333226,0.012773250639961375,0.01146619999781251,0.1433940000133589,0.011990018424847605,0.13248521053556991
tictactoe,0.65,0.65,0.8377399999999989,0.5475958593636835,0.1877399999999989,0.10240414063631653,0.01808289997279644,0.11684139998396859,0.011990018424847605,0.13248521053556991
tictactoe,0.7,0.7,0.7167066666666662,0.6781826151454435,0.016706666666666203,0.02181738485455642,0.009271699993405491,0.14600800001062453,0.011990018424847605,0.13248521053556991
tictactoe,0.75,0.75,0.7883066666666657,0.6729794861444551,0.03830666666666571,0.07702051385554487,0.011352800007443875,0.13326259999303147,0.011990018424847605,0.13248521053556991
tictactoe,0.775,0.7999999999999999,0.7823333333333317,0.7473420182708104,0.0073333333333316375,0.02765798172918965,0.013979599985759705,0.1178082000114955,0.011990018424847605,0.13248521053556991
tictactoe,0.85,0.85,0.870743333333333,0.8740097934679228,0.020743333333333003,0.02400979346792287,0.014432099997065961,0.13884809997398406,0.011990018424847605,0.13248521053556991
tictactoe,0.9,0.9,0.955436666666668,0.878373128604023,0.05543666666666802,0.021626871395977076,0.01269450003746897,0.1345578000182286,0.011990018424847605,0.13248521053556991
tictactoe,0.95,0.95,0.9581566666666685,0.9380760125519785,0.008156666666668588,0.011923987448021478,0.010607900039758533,0.13866019999841228,0.011990018424847605,0.13248521053556991
tictactoe,0.05,0.05,0.02945666666666653,4.4552394047661854e-05,0.020543333333333472,0.049955447605952344,0.01132539997342974,0.12749639997491613,0.011990018424847605,0.13248521053556991
tictactoe,0.1,0.1,0.030246666666666547,0.00921287165790128,0.06975333333333346,0.09078712834209873,0.008681000035721809,0.13303590001305565,0.011990018424847605,0.13248521053556991
tictactoe,0.15,0.15,0.03398999999999991,0.079112031660694,0.11601000000000009,0.070887968339306,0.011748699995223433,0.1353495999937877,0.011990018424847605,0.13248521053556991
