Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spectf,0.6461538461538462,0.65,0.052563333333333295,4.4552394047661854e-05,0.5935905128205129,0.6461092937597985,0.011483200010843575,0.11713899997994304,0.010510055264029162,0.1149161236856966
spectf,0.7,0.7,0.8697366666666665,4.4552394047661854e-05,0.16973666666666654,0.6999554476059523,0.010780800017528236,0.11539459996856749,0.010510055264029162,0.1149161236856966
spectf,0.7461538461538462,0.75,0.8788633333333333,4.4552394047661854e-05,0.13270948717948716,0.7461092937597985,0.010877299995627254,0.11453319998690858,0.010510055264029162,0.1149161236856966
spectf,0.7923076923076923,0.7999999999999999,0.8745799999999995,4.4552394047661854e-05,0.0822723076923072,0.7922631399136446,0.010848600009921938,0.11665119999088347,0.010510055264029162,0.1149161236856966
spectf,0.8461538461538461,0.85,0.8717666666666664,4.4552394047661854e-05,0.02561282051282021,0.8461092937597985,0.010853899992071092,0.11419970000861213,0.010510055264029162,0.1149161236856966
spectf,0.9,0.9,0.87493,4.4552394047661854e-05,0.025070000000000037,0.8999554476059524,0.011822099972050637,0.11628960003145039,0.010510055264029162,0.1149161236856966
spectf,0.9461538461538461,0.95,0.8732433333333331,4.4552394047661854e-05,0.07291051282051297,0.9461092937597985,0.010768999985884875,0.11347169999498874,0.010510055264029162,0.1149161236856966
spectf,0.046153846153846156,0.05,0.03384666666666655,4.4552394047661854e-05,0.012307179487179604,0.0461092937597985,0.010735900024883449,0.11366659996565431,0.010510055264029162,0.1149161236856966
spectf,0.1,0.1,0.10237666666666696,4.4552394047661854e-05,0.0023766666666669573,0.09995544760595235,0.010957499966025352,0.11338610004168004,0.010510055264029162,0.1149161236856966
spectf,0.14615384615384616,0.15,0.03305999999999989,4.4552394047661854e-05,0.11309384615384627,0.1461092937597985,0.008731899957638234,0.1065960000269115,0.010510055264029162,0.1149161236856966
spectf,0.2,0.2,0.04106999999999992,4.4552394047661854e-05,0.1589300000000001,0.19995544760595235,0.008639900013804436,0.1057509999955073,0.010510055264029162,0.1149161236856966
spectf,0.24615384615384617,0.25,0.1211433333333335,4.4552394047661854e-05,0.12501051282051268,0.2461092937597985,0.010901800007559359,0.11457269999664277,0.010510055264029162,0.1149161236856966
spectf,0.3,0.3,0.12452000000000017,4.4552394047661854e-05,0.1754799999999998,0.29995544760595233,0.010754199989605695,0.1152392000076361,0.010510055264029162,0.1149161236856966
spectf,0.34615384615384615,0.35,0.12936333333333347,4.4552394047661854e-05,0.21679051282051268,0.3461092937597985,0.011242700042203069,0.11502270004712045,0.010510055264029162,0.1149161236856966
spectf,0.3923076923076923,0.39999999999999997,0.14807999999999985,4.4552394047661854e-05,0.24422769230769245,0.39226313991364464,0.011096100031863898,0.11492590000852942,0.010510055264029162,0.1149161236856966
spectf,0.4461538461538462,0.44999999999999996,0.8826633333333329,4.4552394047661854e-05,0.43650948717948673,0.4461092937597985,0.010611500008963048,0.10925370000768453,0.010510055264029162,0.1149161236856966
spectf,0.49230769230769234,0.49999999999999994,0.8778499999999994,4.4552394047661854e-05,0.385542307692307,0.4922631399136447,0.008742199977859855,0.10626730002695695,0.010510055264029162,0.1149161236856966
spectf,0.5461538461538461,0.5499999999999999,0.8845866666666656,4.4552394047661854e-05,0.33843282051281953,0.5461092937597984,0.00904510001419112,0.10710359999211505,0.010510055264029162,0.1149161236856966
spectf,0.6,0.6,0.044463333333333244,4.4552394047661854e-05,0.5555366666666668,0.5999554476059523,0.00870150001719594,0.10674409999046475,0.010510055264029162,0.1149161236856966
spectf,0.6461538461538462,0.65,0.8846966666666657,4.4552394047661854e-05,0.2385428205128195,0.6461092937597985,0.009964900033082813,0.10759869997855276,0.010510055264029162,0.1149161236856966
spectf,0.7,0.7,0.8789733333333332,4.4552394047661854e-05,0.1789733333333332,0.6999554476059523,0.008684600004926324,0.11104619997786358,0.010510055264029162,0.1149161236856966
spectf,0.7461538461538462,0.75,0.8763799999999997,4.4552394047661854e-05,0.13022615384615355,0.7461092937597985,0.010840300004929304,0.11507920001167804,0.010510055264029162,0.1149161236856966
spectf,0.7923076923076923,0.7999999999999999,0.8717666666666664,4.4552394047661854e-05,0.07945897435897409,0.7922631399136446,0.01107050001155585,0.11466160003328696,0.010510055264029162,0.1149161236856966
spectf,0.8461538461538461,0.85,0.8757266666666665,4.4552394047661854e-05,0.029572820512820397,0.8461092937597985,0.010696500015910715,0.11374120000982657,0.010510055264029162,0.1149161236856966
spectf,0.9,0.9,0.8859866666666663,4.4552394047661854e-05,0.014013333333333766,0.8999554476059524,0.010560600028838962,0.11413509998237714,0.010510055264029162,0.1149161236856966
spectf,0.9461538461538461,0.95,0.8713299999999998,4.4552394047661854e-05,0.0748238461538463,0.9461092937597985,0.010771800007205456,0.11579300003359094,0.010510055264029162,0.1149161236856966
tictactoe,0.046153846153846156,0.05,0.032176666666666555,0.033384219134723184,0.013977179487179602,0.012769627019122973,0.01079929998377338,0.11033960001077503,0.010676692105143479,0.11710795789564911
tictactoe,0.1,0.1,0.029109999999999865,0.057868445615281816,0.07089000000000015,0.04213155438471819,0.00867940002353862,0.10691899998346344,0.010676692105143479,0.11710795789564911
tictactoe,0.14615384615384616,0.15,0.09208999999999991,0.11424216796167355,0.054063846153846254,0.03191167819217261,0.008912999997846782,0.10726940003223717,0.010676692105143479,0.11710795789564911
tictactoe,0.2,0.2,0.11857000000000002,0.13226955872058066,0.08142999999999999,0.06773044127941935,0.008749300031922758,0.10982020001392812,0.010676692105143479,0.11710795789564911
tictactoe,0.24615384615384617,0.25,0.12295333333333339,0.10144051517050653,0.12320051282051278,0.14471333098333963,0.010646599985193461,0.12225049996050075,0.010676692105143479,0.11710795789564911
tictactoe,0.3,0.3,0.23564666666666692,0.2142318962594425,0.06435333333333307,0.08576810374055749,0.010847900004591793,0.1435433000442572,0.010676692105143479,0.11710795789564911
tictactoe,0.34615384615384615,0.35,0.36915333333333256,0.28520757325754753,0.02299948717948641,0.060946272896298614,0.015149999991990626,0.12867790000746027,0.010676692105143479,0.11710795789564911
tictactoe,0.3923076923076923,0.39999999999999997,0.37489999999999896,0.2569209665678204,0.017407692307693345,0.13538672573987193,0.010631799988914281,0.11615570000139996,0.010676692105143479,0.11710795789564911
tictactoe,0.4461538461538462,0.44999999999999996,0.3930866666666658,0.3755269342558123,0.05306717948718037,0.07062691189803388,0.010738899989519268,0.11488859995733947,0.010676692105143479,0.11710795789564911
tictactoe,0.49230769230769234,0.49999999999999994,0.4093733333333326,0.38788935377999995,0.08293435897435975,0.10441833852769239,0.0113800999824889,0.11588739999569952,0.010676692105143479,0.11710795789564911
tictactoe,0.5461538461538461,0.5499999999999999,0.8350433333333324,0.48338373631535636,0.28888948717948626,0.06277010983848974,0.010799099982250482,0.11592620000010356,0.010676692105143479,0.11710795789564911
tictactoe,0.6,0.6,0.8384199999999989,0.5301480492890049,0.23841999999999897,0.06985195071099504,0.010825600009411573,0.11747820000164211,0.010676692105143479,0.11710795789564911
tictactoe,0.6461538461538462,0.65,0.6076066666666659,0.5646111117479655,0.03854717948718034,0.08154273440588067,0.011998400033917278,0.12161490001017228,0.010676692105143479,0.11710795789564911
tictactoe,0.7,0.7,0.6898033333333324,0.6476127584881853,0.01019666666666752,0.05238724151181462,0.012252999993506819,0.12362610001582652,0.010676692105143479,0.11710795789564911
tictactoe,0.7461538461538462,0.75,0.7884033333333329,0.6885457405482177,0.04224948717948673,0.05760810560562846,0.012255400011781603,0.12596670002676547,0.010676692105143479,0.11710795789564911
tictactoe,0.7923076923076923,0.7999999999999999,0.8117466666666666,0.7259242971239043,0.019438974358974348,0.066383395183788,0.010958699975162745,0.11655450001126155,0.010676692105143479,0.11710795789564911
tictactoe,0.8461538461538461,0.85,0.8640499999999993,0.7887368611107924,0.017896153846153173,0.0574169850430537,0.010839100053999573,0.11582430003909394,0.010676692105143479,0.11710795789564911
tictactoe,0.9,0.9,0.9590666666666686,0.8698071354641277,0.0590666666666686,0.030192864535872332,0.008673000033013523,0.11387229996034876,0.010676692105143479,0.11710795789564911
tictactoe,0.9461538461538461,0.95,0.9616500000000019,0.9209965647997972,0.015496153846155769,0.025157281354048933,0.01065119996201247,0.11568330001318827,0.010676692105143479,0.11710795789564911
tictactoe,0.046153846153846156,0.05,0.03365666666666658,0.016880000397269786,0.012497179487179579,0.02927384575657637,0.010963100008666515,0.12212549999821931,0.010676692105143479,0.11710795789564911
tictactoe,0.1,0.1,0.029903333333333202,0.07017256415507123,0.07009666666666681,0.02982743584492878,0.010809899948071688,0.11923360003856942,0.010676692105143479,0.11710795789564911
tictactoe,0.14615384615384616,0.15,0.06921999999999989,0.09219962032459661,0.07693384615384627,0.05395422582924955,0.011734600004274398,0.12237120000645518,0.010676692105143479,0.11710795789564911
tictactoe,0.2,0.2,0.10738666666666655,0.11683308926940025,0.09261333333333346,0.08316691073059976,0.010879900015424937,0.1147493000025861,0.010676692105143479,0.11710795789564911
tictactoe,0.24615384615384617,0.25,0.16338666666666707,0.19202802022673204,0.0827671794871791,0.054125825927114124,0.011051899986341596,0.11605319997761399,0.010676692105143479,0.11710795789564911
tictactoe,0.3,0.3,0.17254000000000044,0.21061661795419806,0.12745999999999955,0.08938338204580193,0.011190000048372895,0.119569499976933,0.010676692105143479,0.11710795789564911
tictactoe,0.34615384615384615,0.35,0.3569566666666657,0.2674093864013433,0.010802820512819555,0.07874445975250283,0.011295400036033243,0.12311029998818412,0.010676692105143479,0.11710795789564911
tictactoe,0.3923076923076923,0.39999999999999997,0.38413999999999904,0.2674762149924148,0.008167692307693264,0.1248314773152775,0.010854599997401237,0.11727319995407015,0.010676692105143479,0.11710795789564911
tictactoe,0.4461538461538462,0.44999999999999996,0.3908399999999991,0.3981690314800528,0.0553138461538471,0.0479848146737934,0.010848899953998625,0.12014380004256964,0.010676692105143479,0.11710795789564911
tictactoe,0.49230769230769234,0.49999999999999994,0.4125333333333325,0.446044639890116,0.07977435897435986,0.046263052417576334,0.010923699999693781,0.11787159997038543,0.010676692105143479,0.11710795789564911
tictactoe,0.5461538461538461,0.5499999999999999,0.8353833333333323,0.44609476133341963,0.28922948717948616,0.10005908482042647,0.011171899968758225,0.11601160001009703,0.010676692105143479,0.11710795789564911
tictactoe,0.6,0.6,0.8375233333333323,0.5027882069712385,0.2375233333333323,0.09721179302876148,0.008795500034466386,0.10821349994512275,0.010676692105143479,0.11710795789564911
tictactoe,0.6461538461538462,0.65,0.6056933333333326,0.5764293487552856,0.04046051282051355,0.06972449739856057,0.008728499989956617,0.11275149998255074,0.010676692105143479,0.11710795789564911
tictactoe,0.7,0.7,0.704136666666666,0.6168628117361246,0.004136666666666011,0.0831371882638754,0.010764500009827316,0.11668510001618415,0.010676692105143479,0.11710795789564911
tictactoe,0.7461538461538462,0.75,0.8004733333333329,0.7289644392092479,0.05431948717948676,0.01718940694459825,0.01072389999171719,0.11506699997698888,0.010676692105143479,0.11710795789564911
tictactoe,0.7923076923076923,0.7999999999999999,0.8111799999999992,0.7505782341262348,0.018872307692306967,0.04172945818145746,0.01095650001661852,0.11537389998557046,0.010676692105143479,0.11710795789564911
tictactoe,0.8461538461538461,0.85,0.8269966666666659,0.8185821110695094,0.01915717948718021,0.027571735084336746,0.010716799995861948,0.11126060003880411,0.010676692105143479,0.11710795789564911
tictactoe,0.9,0.9,0.959850000000002,0.8828627014149931,0.05985000000000196,0.0171372985850069,0.008666199981234968,0.1070608000154607,0.010676692105143479,0.11710795789564911
tictactoe,0.9461538461538461,0.95,0.9619866666666685,0.9364754112351595,0.01583282051282242,0.009678434918686585,0.008848699973896146,0.11287910002283752,0.010676692105143479,0.11710795789564911
transfusion,0.046153846153846156,0.05,0.0902799999999999,0.09278956700678861,0.044126153846153746,0.04663572085294246,0.011161999951582402,0.11639590002596378,0.010071131579982313,0.11377588947193305
transfusion,0.1,0.1,0.02990999999999987,4.4552394047661854e-05,0.07009000000000014,0.09995544760595235,0.0115415999898687,0.11694380000699311,0.010071131579982313,0.11377588947193305
transfusion,0.14615384615384616,0.15,0.08151999999999993,0.07490380460764298,0.06463384615384624,0.07125004154620318,0.010702300001867115,0.11484319996088743,0.010071131579982313,0.11377588947193305
transfusion,0.2,0.2,0.08118333333333326,0.10185223324167159,0.11881666666666675,0.09814776675832843,0.01087210001423955,0.1161640000063926,0.010071131579982313,0.11377588947193305
transfusion,0.24615384615384617,0.25,0.029796666666666537,0.021838409384688885,0.21635717948717964,0.22431543676915727,0.010982399981003255,0.12857000000076368,0.010071131579982313,0.11377588947193305
transfusion,0.3,0.3,0.10119333333333323,0.10992581759977713,0.19880666666666674,0.19007418240022286,0.009638399991672486,0.13437320000957698,0.010071131579982313,0.11377588947193305
transfusion,0.34615384615384615,0.35,0.1522300000000003,0.12074941438815925,0.19392384615384584,0.2254044317656869,0.010716099990531802,0.11053379997611046,0.010071131579982313,0.11377588947193305
transfusion,0.3923076923076923,0.39999999999999997,0.11947000000000005,0.12993912472914765,0.2728376923076923,0.26236856757854465,0.009444399969652295,0.11257619998650625,0.010071131579982313,0.11377588947193305
transfusion,0.4461538461538462,0.44999999999999996,0.14324666666666688,0.13775079211878843,0.30290717948717927,0.30840305403505774,0.01159349997760728,0.1150960000231862,0.010071131579982313,0.11377588947193305
transfusion,0.49230769230769234,0.49999999999999994,0.09163333333333323,0.1048032283903538,0.4006743589743591,0.3875044639173385,0.010599700035527349,0.11521779996110126,0.010071131579982313,0.11377588947193305
transfusion,0.5461538461538461,0.5499999999999999,0.13953666666666692,0.1399885560293011,0.4066171794871792,0.406165290124545,0.010828099970240146,0.11519150005187839,0.010071131579982313,0.11377588947193305
transfusion,0.6,0.6,0.10896999999999989,0.10539528793937783,0.4910300000000001,0.4946047120606222,0.010838900052476674,0.11625319998711348,0.010071131579982313,0.11377588947193305
transfusion,0.6461538461538462,0.65,0.13942000000000027,0.17074891619646249,0.506733846153846,0.4754049299573837,0.008673999982420355,0.10874560003867373,0.010071131579982313,0.11377588947193305
transfusion,0.7,0.7,0.12641000000000013,0.14696070836341962,0.5735899999999998,0.5530392916365803,0.008621899993158877,0.10648580000270158,0.010071131579982313,0.11377588947193305
transfusion,0.7461538461538462,0.75,0.19683666666666708,0.20236877238880796,0.5493171794871791,0.5437850737650383,0.008882599999196827,0.10728310002014041,0.010071131579982313,0.11377588947193305
transfusion,0.7923076923076923,0.7999999999999999,0.19872333333333378,0.23197617199788717,0.5935843589743585,0.5603315203098052,0.008886400028131902,0.1065934999496676,0.010071131579982313,0.11377588947193305
