Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.5473684210526316,0.5499999999999999,0.8376399999999994,0.6138568521379253,0.29027157894736777,0.06648843108529368,0.010784199985209852,0.1208047000109218,0.00996105790009575,0.11217124999721388
wine.3,0.6,0.6,0.595003333333332,0.6632192182052501,0.0049966666666679815,0.06321921820525012,0.008695400028955191,0.10600769997108728,0.00996105790009575,0.11217124999721388
wine.3,0.6473684210526316,0.65,0.6165933333333321,0.714495418033501,0.030775087719299488,0.06712699698086944,0.008620199980214238,0.10683489998336881,0.00996105790009575,0.11217124999721388
wine.3,0.7,0.7,0.6723133333333328,0.7290368368495753,0.027686666666667192,0.029036836849575365,0.01220260001718998,0.11453369999071583,0.00996105790009575,0.11217124999721388
wine.3,0.7473684210526316,0.75,0.761319999999999,0.7519103681115388,0.013951578947367427,0.004541947058907203,0.011077000002842396,0.11499279999407008,0.00996105790009575,0.11217124999721388
wine.3,0.8,0.7999999999999999,0.8267733333333327,0.8147679567943512,0.02677333333333265,0.014767956794351167,0.010797099967021495,0.11538390000350773,0.00996105790009575,0.11217124999721388
wine.3,0.8473684210526315,0.85,0.8282433333333327,0.8730416273072338,0.019125087719298883,0.025673206254602232,0.01093880005646497,0.11016440001549199,0.00996105790009575,0.11217124999721388
wine.3,0.9,0.9,0.9019766666666665,0.916033446050019,0.0019766666666665156,0.016033446050018996,0.008840200025588274,0.10845840000547469,0.00996105790009575,0.11217124999721388
wine.3,0.9473684210526315,0.95,0.9705500000000024,0.9589252419964921,0.02318157894737083,0.011556820943860568,0.01088830002117902,0.11528929998166859,0.00996105790009575,0.11217124999721388
wine-q-red,0.04736842105263158,0.05,0.09141999999999995,0.18788181138968718,0.044051578947368365,0.1405133903370556,0.010733000002801418,0.11861609999323264,0.010550173684207135,0.11806819473981466
wine-q-red,0.1,0.1,0.04188333333333325,0.1251655521602223,0.058116666666666754,0.025165552160222288,0.010731700051110238,0.11877979995915666,0.010550173684207135,0.11806819473981466
wine-q-red,0.14736842105263157,0.15,0.1823666666666672,0.20132615282546845,0.03499824561403564,0.05395773177283689,0.012268899998161942,0.14823340001748875,0.010550173684207135,0.11806819473981466
wine-q-red,0.2,0.2,0.18462333333333383,0.23575319474590195,0.015376666666666178,0.03575319474590194,0.008892999961972237,0.11265329999150708,0.010550173684207135,0.11806819473981466
wine-q-red,0.24736842105263157,0.25,0.29541333333333286,0.34837114665809416,0.04804491228070129,0.10100272560546258,0.011099800001829863,0.12085899995872751,0.010550173684207135,0.11806819473981466
wine-q-red,0.3,0.3,0.3937033333333326,0.40732339277035623,0.09370333333333258,0.10732339277035624,0.010695300006773323,0.1195842000306584,0.010550173684207135,0.11806819473981466
wine-q-red,0.3473684210526316,0.35,0.4077699999999993,0.4655597951556517,0.060401578947367696,0.11819137410302011,0.01121869997587055,0.11991150001995265,0.010550173684207135,0.11806819473981466
wine-q-red,0.4,0.39999999999999997,0.41048333333333265,0.45106814529850103,0.010483333333332623,0.05106814529850101,0.011685599980410188,0.116908100026194,0.010550173684207135,0.11806819473981466
wine-q-red,0.4473684210526316,0.44999999999999996,0.4123933333333329,0.4712492817299715,0.03497508771929869,0.02388086067733991,0.010674599965568632,0.11691219999920577,0.010550173684207135,0.11806819473981466
wine-q-red,0.49473684210526314,0.49999999999999994,0.15618666666666664,0.5262017143911498,0.3385501754385965,0.03146487228588668,0.010599799978081137,0.12261389999184757,0.010550173684207135,0.11806819473981466
wine-q-red,0.5473684210526316,0.5499999999999999,0.1523466666666666,0.5505064598704237,0.395021754385965,0.003138038817792066,0.011333800037391484,0.12025549996178597,0.010550173684207135,0.11806819473981466
wine-q-red,0.6,0.6,0.6004666666666656,0.6691581082126444,0.00046666666666561607,0.06915810821264445,0.011205499991774559,0.11867450003046542,0.010550173684207135,0.11806819473981466
wine-q-red,0.6473684210526316,0.65,0.6082233333333326,0.6941132507016954,0.03914508771929903,0.04674482964906379,0.008645299996715039,0.11147170001640916,0.010550173684207135,0.11806819473981466
wine-q-red,0.7,0.7,0.6033633333333325,0.6482059492503394,0.09663666666666748,0.05179405074966059,0.010971100011374801,0.1213504999759607,0.010550173684207135,0.11806819473981466
wine-q-red,0.7473684210526316,0.75,0.7203266666666653,0.7287329755995471,0.027041754385966232,0.018635445453084487,0.011468400014564395,0.11776360002113506,0.010550173684207135,0.11806819473981466
wine-q-red,0.8,0.7999999999999999,0.8091466666666657,0.7743181453109529,0.009146666666665637,0.025681854689047157,0.010995800024829805,0.11821250000502914,0.010550173684207135,0.11806819473981466
wine-q-red,0.8473684210526315,0.85,0.8587299999999982,0.8357955596506109,0.011361578947366668,0.011572861402020629,0.0107164999935776,0.11964390001958236,0.010550173684207135,0.11806819473981466
wine-q-red,0.9,0.9,0.8520733333333319,0.8504051993200709,0.047926666666668116,0.04959480067992916,0.011420800001360476,0.11382790002971888,0.010550173684207135,0.11806819473981466
wine-q-red,0.9473684210526315,0.95,0.9314433333333341,0.9305750643919671,0.01592508771929746,0.016793356660664394,0.00883330003125593,0.11130670004058629,0.010550173684207135,0.11806819473981466
wine-q-red,0.04736842105263158,0.05,0.0750766666666666,0.14813227262728074,0.027708245614035017,0.10076385157464915,0.008775800000876188,0.11554099997738376,0.010550173684207135,0.11806819473981466
wine-q-red,0.1,0.1,0.17174666666666716,0.17771874585566466,0.07174666666666715,0.07771874585566466,0.010975199984386563,0.11835940001765266,0.010550173684207135,0.11806819473981466
wine-q-red,0.14736842105263157,0.15,0.21587666666666716,0.2623624708635419,0.0685082456140356,0.11499404981091035,0.008942399988882244,0.11028070002794266,0.010550173684207135,0.11806819473981466
wine-q-red,0.2,0.2,0.30705666666666637,0.32813274653458396,0.10705666666666636,0.12813274653458395,0.008746100007556379,0.10987929999828339,0.010550173684207135,0.11806819473981466
wine-q-red,0.24736842105263157,0.25,0.29969666666666606,0.3056418851638317,0.052328245614034485,0.0582734641112001,0.009184300026390702,0.11136939999414608,0.010550173684207135,0.11806819473981466
wine-q-red,0.3,0.3,0.30242999999999964,0.3513059540381139,0.0024299999999996547,0.05130595403811389,0.008854600018821657,0.11088470002869144,0.010550173684207135,0.11806819473981466
wine-q-red,0.3473684210526316,0.35,0.3310699999999993,0.37596584495029745,0.016298421052632295,0.02859742389766584,0.008771000022534281,0.11555359995691106,0.010550173684207135,0.11806819473981466
wine-q-red,0.4,0.39999999999999997,0.15708666666666662,0.5104811646238677,0.2429133333333334,0.1104811646238677,0.010732900002039969,0.11927169997943565,0.010550173684207135,0.11806819473981466
wine-q-red,0.4473684210526316,0.44999999999999996,0.41138333333333305,0.5001705743496244,0.035985087719298536,0.05280215329699284,0.010774899972602725,0.11755750002339482,0.010550173684207135,0.11806819473981466
wine-q-red,0.49473684210526314,0.49999999999999994,0.4080199999999994,0.4950785643604472,0.08671684210526376,0.00034172225518408483,0.011234900041017681,0.11882390000391752,0.010550173684207135,0.11806819473981466
wine-q-red,0.5473684210526316,0.5499999999999999,0.5885366666666655,0.5963135961253471,0.04116824561403387,0.04894517507271545,0.011123100004624575,0.1186714000068605,0.010550173684207135,0.11806819473981466
wine-q-red,0.6,0.6,0.599299999999999,0.61923227360027,0.0007000000000010331,0.019232273600270022,0.010692099982406944,0.12034339999081567,0.010550173684207135,0.11806819473981466
wine-q-red,0.6473684210526316,0.65,0.5879666666666655,0.6406738002743309,0.059401754385966066,0.006694620778300742,0.011695399996824563,0.12032589997397736,0.010550173684207135,0.11806819473981466
wine-q-red,0.7,0.7,0.752179999999999,0.7571991333115643,0.052179999999999005,0.05719913331156434,0.010963600012473762,0.1205574999912642,0.010550173684207135,0.11806819473981466
wine-q-red,0.7473684210526316,0.75,0.7678933333333328,0.7794238880104137,0.02052491228070119,0.032055466957782164,0.01081259996863082,0.11851930001284927,0.010550173684207135,0.11806819473981466
wine-q-red,0.8,0.7999999999999999,0.8308366666666652,0.8405093890063784,0.03083666666666518,0.04050938900637835,0.011345900013111532,0.11748830002034083,0.010550173684207135,0.11806819473981466
wine-q-red,0.8473684210526315,0.85,0.8202333333333326,0.7898702822819225,0.027135087719298956,0.057498138770709084,0.010801800002809614,0.1181071000173688,0.010550173684207135,0.11806819473981466
wine-q-red,0.9,0.9,0.9313466666666677,0.8844694917728794,0.03134666666666763,0.015530508227120654,0.010979599959682673,0.11859399999957532,0.010550173684207135,0.11806819473981466
wine-q-red,0.9473684210526315,0.95,0.9698833333333358,0.9616087596251484,0.022514912280704236,0.01424033857251683,0.011309499968774617,0.11888500000350177,0.010550173684207135,0.11806819473981466
wine-q-white,0.04736842105263158,0.05,0.15293666666666686,0.26098347854973275,0.10556824561403527,0.21361505749710116,0.009179799992125481,0.11566289997426793,0.010468650001137959,0.12032592368594028
wine-q-white,0.1,0.1,0.33434333333333277,0.35920924969129414,0.23434333333333277,0.2592092496912941,0.008866899996064603,0.11375240003690124,0.010468650001137959,0.12032592368594028
wine-q-white,0.14736842105263157,0.15,0.29412333333333324,0.3861431478620747,0.14675491228070167,0.23877472680944314,0.009680000017397106,0.11713740002596751,0.010468650001137959,0.12032592368594028
wine-q-white,0.2,0.2,0.24082666666666697,0.38050067308462804,0.040826666666666955,0.18050067308462803,0.010827300022356212,0.11606309999478981,0.010468650001137959,0.12032592368594028
wine-q-white,0.24736842105263157,0.25,0.17102666666666658,0.48796346083041964,0.076341754385965,0.24059503977778807,0.008948399976361543,0.11116900003980845,0.010468650001137959,0.12032592368594028
wine-q-white,0.3,0.3,0.1377400000000001,0.5854297112516175,0.16225999999999988,0.2854297112516175,0.008960299950558692,0.11117400001967326,0.010468650001137959,0.12032592368594028
wine-q-white,0.3473684210526316,0.35,0.585499999999999,0.605238100889988,0.23813157894736742,0.25786967983735637,0.008668499998748302,0.11162330000661314,0.010468650001137959,0.12032592368594028
wine-q-white,0.4,0.39999999999999997,0.1596699999999999,0.5481495881908754,0.24033000000000013,0.14814958819087543,0.010764200007542968,0.12011989997699857,0.010468650001137959,0.12032592368594028
wine-q-white,0.4473684210526316,0.44999999999999996,0.6014466666666657,0.6584942633275589,0.1540782456140341,0.2111258422749273,0.01054009998915717,0.11984870000742376,0.010468650001137959,0.12032592368594028
wine-q-white,0.49473684210526314,0.49999999999999994,0.6075099999999993,0.6269534898270532,0.11277315789473619,0.1322166477217901,0.010797000024467707,0.12109519995283335,0.010468650001137959,0.12032592368594028
wine-q-white,0.5473684210526316,0.5499999999999999,0.6248633333333324,0.7480839200513774,0.07749491228070082,0.20071549899874574,0.010840900009498,0.1249746999819763,0.010468650001137959,0.12032592368594028
wine-q-white,0.6,0.6,0.695873333333332,0.7427528959851276,0.09587333333333203,0.14275289598512764,0.01123489998281002,0.11884499998996034,0.010468650001137959,0.12032592368594028
wine-q-white,0.6473684210526316,0.65,0.8242999999999991,0.7742053720635197,0.17693157894736755,0.1268369510108881,0.009006000007502735,0.1107167000300251,0.010468650001137959,0.12032592368594028
wine-q-white,0.7,0.7,0.7265866666666659,0.7535019034077427,0.02658666666666598,0.053501903407742746,0.00880080001661554,0.11323820002144203,0.010468650001137959,0.12032592368594028
wine-q-white,0.7473684210526316,0.75,0.8501399999999983,0.8119427635587502,0.10277157894736677,0.0645743425061186,0.009118900052271783,0.12307639996288344,0.010468650001137959,0.12032592368594028
wine-q-white,0.8,0.7999999999999999,0.879069999999999,0.8587770076424593,0.07906999999999897,0.0587770076424593,0.010670299991033971,0.11856319999787956,0.010468650001137959,0.12032592368594028
wine-q-white,0.8473684210526315,0.85,0.9416900000000014,0.9066288154115424,0.09432157894736981,0.05926039435891084,0.010716099990531802,0.1182492999942042,0.010468650001137959,0.12032592368594028
wine-q-white,0.9,0.9,0.9701000000000024,0.9617867951685498,0.07010000000000238,0.06178679516854979,0.011101899959612638,0.1190301000024192,0.010468650001137959,0.12032592368594028
wine-q-white,0.9473684210526315,0.95,0.9678333333333353,0.9999554476059523,0.020464912280703795,0.052587026553320815,0.00859330000821501,0.12017170002218336,0.010468650001137959,0.12032592368594028
wine-q-white,0.04736842105263158,0.05,0.12582,0.25110147597034677,0.0784515789473684,0.20373305491771518,0.0113685000105761,0.12391750002279878,0.010468650001137959,0.12032592368594028
wine-q-white,0.1,0.1,0.13984333333333349,0.27018686813988224,0.03984333333333348,0.17018686813988224,0.010804599965922534,0.12028209998970851,0.010468650001137959,0.12032592368594028
wine-q-white,0.14736842105263157,0.15,0.2446833333333336,0.371977122191211,0.09731491228070205,0.22460870113857942,0.008725900028366596,0.15287550003267825,0.010468650001137959,0.12032592368594028
wine-q-white,0.2,0.2,0.1504833333333335,0.5015738224834353,0.049516666666666515,0.3015738224834353,0.014634600025601685,0.13465000002179295,0.010468650001137959,0.12032592368594028
wine-q-white,0.24736842105263157,0.25,0.17474666666666655,0.5199597591977752,0.07262175438596502,0.2725913381451436,0.013838400016538799,0.12415849999524653,0.010468650001137959,0.12032592368594028
wine-q-white,0.3,0.3,0.4101466666666661,0.4519590082696157,0.11014666666666612,0.15195900826961573,0.01405300002079457,0.14713930001016706,0.010468650001137959,0.12032592368594028
wine-q-white,0.3473684210526316,0.35,0.576839999999999,0.5838229208937312,0.22947157894736742,0.23645449984109962,0.011872800008859485,0.11990920000243932,0.010468650001137959,0.12032592368594028
wine-q-white,0.4,0.39999999999999997,0.5976233333333324,0.6581319270603431,0.19762333333333237,0.25813192706034305,0.01064379996387288,0.11574770003790036,0.010468650001137959,0.12032592368594028
wine-q-white,0.4473684210526316,0.44999999999999996,0.596839999999999,0.6830496011736292,0.14947157894736746,0.23568118012099765,0.00865249999333173,0.11940540000796318,0.010468650001137959,0.12032592368594028
wine-q-white,0.49473684210526314,0.49999999999999994,0.6061866666666659,0.6722062693388725,0.11144982456140273,0.17746942723360937,0.011345399951096624,0.12063479999778792,0.010468650001137959,0.12032592368594028
wine-q-white,0.5473684210526316,0.5499999999999999,0.6153999999999994,0.7102615632926019,0.06803157894736778,0.1628931422399703,0.011743900016881526,0.12093879998428747,0.010468650001137959,0.12032592368594028
wine-q-white,0.6,0.6,0.6492066666666656,0.786402453257369,0.04920666666666562,0.18640245325736904,0.011284700012765825,0.12162509997142479,0.010468650001137959,0.12032592368594028
wine-q-white,0.6473684210526316,0.65,0.8518466666666652,0.8164144266281863,0.2044782456140336,0.16904600557555471,0.010905399976763874,0.11944410001160577,0.010468650001137959,0.12032592368594028
wine-q-white,0.7,0.7,0.8391899999999985,0.8274491850136984,0.1391899999999986,0.1274491850136984,0.00898879999294877,0.11239640001440421,0.010468650001137959,0.12032592368594028
wine-q-white,0.7473684210526316,0.75,0.8490166666666652,0.8274491850136984,0.10164824561403363,0.08008076396106678,0.00865400000475347,0.11477459996240214,0.010468650001137959,0.12032592368594028
wine-q-white,0.8,0.7999999999999999,0.9010699999999997,0.8931317420406187,0.10106999999999966,0.09313174204061869,0.010924900008831173,0.12042679998558015,0.010468650001137959,0.12032592368594028
