Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
haberman,0.14705882352941177,0.15,0.03296666666666657,4.4552394047661854e-05,0.11409215686274521,0.1470142711353641,0.011244499997701496,0.13826189999235794,0.010511971054304587,0.12357237368460598
haberman,0.2,0.2,0.02922333333333321,4.4552394047661854e-05,0.1707766666666668,0.19995544760595235,0.008571600017603487,0.11028630001237616,0.010511971054304587,0.12357237368460598
haberman,0.24705882352941178,0.25,0.030016666666666532,4.4552394047661854e-05,0.21704215686274525,0.24701427113536412,0.008630600001197308,0.11741430003894493,0.010511971054304587,0.12357237368460598
haberman,0.3,0.3,0.030016666666666532,0.015943051368152206,0.26998333333333346,0.28405694863184777,0.010805899975821376,0.11542980000376701,0.010511971054304587,0.12357237368460598
haberman,0.34705882352941175,0.35,0.032623333333333226,4.4552394047661854e-05,0.3144354901960785,0.3470142711353641,0.012867600016761571,0.11200379999354482,0.010511971054304587,0.12357237368460598
haberman,0.4,0.39999999999999997,0.02967666666666654,4.4552394047661854e-05,0.3703233333333335,0.39995544760595236,0.008646900008898228,0.1314966999925673,0.010511971054304587,0.12357237368460598
haberman,0.4470588235294118,0.44999999999999996,0.029563333333333202,4.4552394047661854e-05,0.41749549019607857,0.4470142711353641,0.00885699997888878,0.11393390002194792,0.010511971054304587,0.12357237368460598
haberman,0.49411764705882355,0.49999999999999994,0.02967666666666654,4.4552394047661854e-05,0.46444098039215703,0.4940730946647759,0.008912400051485747,0.11892639996949583,0.010511971054304587,0.12357237368460598
haberman,0.5470588235294118,0.5499999999999999,0.029563333333333202,4.4552394047661854e-05,0.5174954901960787,0.5470142711353642,0.008574999985285103,0.11336880002636462,0.010511971054304587,0.12357237368460598
haberman,0.6,0.6,0.029563333333333202,4.4552394047661854e-05,0.5704366666666668,0.5999554476059523,0.010799599986057729,0.12798049999400973,0.010511971054304587,0.12357237368460598
haberman,0.6470588235294118,0.65,0.029563333333333202,0.00455535176678149,0.6174954901960786,0.6425034717626303,0.010876099986489862,0.1262109000235796,0.010511971054304587,0.12357237368460598
haberman,0.6941176470588235,0.7,0.036443333333333224,0.03508541140372767,0.6576743137254902,0.6590322356550958,0.010706699977163225,0.14575909997802228,0.010511971054304587,0.12357237368460598
haberman,0.7470588235294118,0.75,0.03316333333333322,4.4552394047661854e-05,0.7138954901960786,0.7470142711353641,0.01049570000031963,0.11531320004723966,0.010511971054304587,0.12357237368460598
haberman,0.8,0.7999999999999999,0.03587333333333321,0.010260679573770266,0.7641266666666668,0.7897393204262297,0.011228100047446787,0.12431830004788935,0.010511971054304587,0.12357237368460598
haberman,0.8470588235294118,0.85,0.06044000000000004,4.4552394047661854e-05,0.7866188235294117,0.8470142711353641,0.010593299986794591,0.11523110000416636,0.010511971054304587,0.12357237368460598
haberman,0.9,0.9,0.0390299999999999,4.4552394047661854e-05,0.8609700000000001,0.8999554476059524,0.010608700045850128,0.12730359996203333,0.010511971054304587,0.12357237368460598
haberman,0.9470588235294117,0.95,0.03530666666666654,4.4552394047661854e-05,0.9117521568627451,0.9470142711353641,0.008652200049255043,0.1124841999844648,0.010511971054304587,0.12357237368460598
ionosphere,0.047058823529411764,0.05,0.032966666666666575,0.04068005163749197,0.01409215686274519,0.006378771891919793,0.010772200010251254,0.11531780002405867,0.010895197374721695,0.12090896052694389
ionosphere,0.1,0.1,0.0971433333333332,0.08584883821324804,0.002856666666666799,0.014151161786751965,0.011753300030250102,0.11915009998483583,0.010895197374721695,0.12090896052694389
ionosphere,0.14705882352941177,0.15,0.17231333333333373,0.1422303648425326,0.025254509803921965,0.004828458686879172,0.010789600026328117,0.11855610000202432,0.010895197374721695,0.12090896052694389
ionosphere,0.2,0.2,0.17524666666666705,0.19100960481740975,0.02475333333333296,0.00899039518259026,0.008641000022180378,0.12004939996404573,0.010895197374721695,0.12090896052694389
ionosphere,0.24705882352941178,0.25,0.1778533333333338,0.2517793336844704,0.06920549019607797,0.004720510155058644,0.012070900003891438,0.1661399999866262,0.010895197374721695,0.12090896052694389
ionosphere,0.3,0.3,0.28479999999999966,0.29930849341491195,0.015200000000000324,0.000691506585088042,0.01623559999279678,0.11781100003281608,0.010895197374721695,0.12090896052694389
ionosphere,0.34705882352941175,0.35,0.3591699999999995,0.37749914452439887,0.012111176470587737,0.030440320994987113,0.009335000009741634,0.1348742000409402,0.010895197374721695,0.12090896052694389
ionosphere,0.4,0.39999999999999997,0.364483333333333,0.3624555553696016,0.03551666666666703,0.03754444463039841,0.01205119997030124,0.11495570000261068,0.010895197374721695,0.12090896052694389
ionosphere,0.4470588235294118,0.44999999999999996,0.3941433333333326,0.4143699770079573,0.05291549019607916,0.032688846521454484,0.01078910002252087,0.12188819999573752,0.010895197374721695,0.12090896052694389
ionosphere,0.49411764705882355,0.49999999999999994,0.8431833333333333,0.5067422169870257,0.34906568627450973,0.012624569928202156,0.010693899996113032,0.120754899980966,0.010895197374721695,0.12090896052694389
ionosphere,0.5470588235294118,0.5499999999999999,0.8376399999999994,0.5416962382236258,0.29058117647058757,0.005362585305786038,0.012963500048499554,0.11826219997601584,0.010895197374721695,0.12090896052694389
ionosphere,0.6,0.6,0.594213333333332,0.5746835061987895,0.005786666666667939,0.025316493801210482,0.008669500006362796,0.10913599998457357,0.010895197374721695,0.12090896052694389
ionosphere,0.6470588235294118,0.65,0.6142466666666656,0.6270314565166367,0.03281215686274619,0.020027367012775077,0.00856809999095276,0.11170300003141165,0.010895197374721695,0.12090896052694389
ionosphere,0.6941176470588235,0.7,0.7267699999999992,0.6931434529836072,0.032652352941175744,0.0009741940752162614,0.010974499979056418,0.12853899999754503,0.010895197374721695,0.12090896052694389
ionosphere,0.7470588235294118,0.75,0.7404333333333318,0.7247807059116524,0.006625490196079942,0.02227811761775933,0.008649100025650114,0.12757860001875088,0.010895197374721695,0.12090896052694389
ionosphere,0.8,0.7999999999999999,0.8208899999999989,0.7566178746725231,0.020889999999998854,0.043382125327476984,0.010726499953307211,0.12426489999052137,0.010895197374721695,0.12090896052694389
ionosphere,0.8470588235294118,0.85,0.8262066666666658,0.8330217924244175,0.020852156862745996,0.014037031104994213,0.00869849999435246,0.10798279999289662,0.010895197374721695,0.12090896052694389
ionosphere,0.9,0.9,0.871603333333333,0.90017825081869,0.02839666666666707,0.00017825081868994008,0.008614299993496388,0.11588779999874532,0.010895197374721695,0.12090896052694389
ionosphere,0.9470588235294117,0.95,0.9584466666666681,0.9231781745835227,0.011387843137256382,0.023880648945889038,0.010785699996631593,0.1242367000086233,0.010895197374721695,0.12090896052694389
ionosphere,0.047058823529411764,0.05,0.03194666666666656,0.05621737478958094,0.015112156862745203,0.009158551260169179,0.00867619999917224,0.12193279998609796,0.010895197374721695,0.12090896052694389
ionosphere,0.1,0.1,0.11833666666666666,0.11011272881543022,0.018336666666666654,0.01011272881543021,0.011031600006390363,0.11559260002104566,0.010895197374721695,0.12090896052694389
ionosphere,0.14705882352941177,0.15,0.1689100000000004,0.12860444551430084,0.021851176470588624,0.018454378015110934,0.01072830002522096,0.118645699985791,0.010895197374721695,0.12090896052694389
ionosphere,0.2,0.2,0.1742333333333337,0.18024547353751963,0.0257666666666663,0.019754526462480382,0.009301299985963851,0.10710010002367198,0.010895197374721695,0.12090896052694389
ionosphere,0.24705882352941178,0.25,0.17740000000000047,0.22317632093780804,0.0696588235294113,0.023882502591603738,0.010744999977760017,0.11556010000640526,0.010895197374721695,0.12090896052694389
ionosphere,0.3,0.3,0.34161999999999887,0.31390699498585994,0.04161999999999888,0.013906994985859955,0.010792199987918139,0.11874150001676753,0.010895197374721695,0.12090896052694389
ionosphere,0.34705882352941175,0.35,0.34649333333333243,0.3346224815277344,0.0005654901960793213,0.01243634200167737,0.02412169997114688,0.1158036999986507,0.010895197374721695,0.12090896052694389
ionosphere,0.4,0.39999999999999997,0.37894333333333274,0.37954958389138405,0.02105666666666728,0.020450416108615976,0.012791400018613786,0.13350990001345053,0.010895197374721695,0.12090896052694389
ionosphere,0.4470588235294118,0.44999999999999996,0.382526666666666,0.4090397360892591,0.06453215686274577,0.0380190874401527,0.010802200005855411,0.13013449998106807,0.010895197374721695,0.12090896052694389
ionosphere,0.49411764705882355,0.49999999999999994,0.41961999999999944,0.4772386283297518,0.07449764705882411,0.01687901872907177,0.008758599986322224,0.12745349999750033,0.010895197374721695,0.12090896052694389
ionosphere,0.5470588235294118,0.5499999999999999,0.8371899999999993,0.49847629895986845,0.2901311764705875,0.04858252456954337,0.010648000054061413,0.11680999997770414,0.010895197374721695,0.12090896052694389
ionosphere,0.6,0.6,0.589953333333332,0.5661018331124724,0.01004666666666798,0.03389816688752756,0.010739999997895211,0.11500079999677837,0.010895197374721695,0.12090896052694389
ionosphere,0.6470588235294118,0.65,0.6072599999999988,0.5776804269689969,0.039798823529413,0.06937839656041489,0.010761400044430047,0.11654849996557459,0.010895197374721695,0.12090896052694389
ionosphere,0.6941176470588235,0.7,0.6363133333333331,0.6917179286527726,0.05780431372549044,0.0023997184060509102,0.010859800036996603,0.11499760003061965,0.010895197374721695,0.12090896052694389
ionosphere,0.7470588235294118,0.75,0.7960733333333317,0.7362607802140728,0.04901450980391997,0.010798043315338957,0.010686299996450543,0.11551249999320135,0.010895197374721695,0.12090896052694389
ionosphere,0.8,0.7999999999999999,0.8177333333333322,0.7662055878052892,0.017733333333332157,0.0337944121947108,0.010669300041627139,0.12307939998572692,0.010895197374721695,0.12090896052694389
ionosphere,0.8470588235294118,0.85,0.8271133333333325,0.7751427996828077,0.019945490196079274,0.071916023846604,0.008743900049012154,0.11670499999308959,0.010895197374721695,0.12090896052694389
ionosphere,0.9,0.9,0.8787533333333327,0.8558867526564873,0.021246666666667302,0.04411324734351274,0.010642900015227497,0.11886270000832155,0.010895197374721695,0.12090896052694389
ionosphere,0.9470588235294117,0.95,0.8929599999999993,0.8941635389398768,0.05409882352941242,0.05289528458953496,0.010735899966675788,0.1354612000286579,0.010895197374721695,0.12090896052694389
iris.2,0.047058823529411764,0.05,0.11109999999999995,0.1016542274357039,0.06404117647058818,0.05459540390629214,0.010263299976941198,0.11421999998856336,0.011722823681530395,0.1260696842157478
iris.2,0.1,0.1,0.16778000000000043,0.17879439901781347,0.06778000000000042,0.07879439901781346,0.010806600039359182,0.11463839997304603,0.011722823681530395,0.1260696842157478
iris.2,0.14705882352941177,0.15,0.1915800000000005,0.21032772352404522,0.04452117647058873,0.06326889999463345,0.01085429999511689,0.12840430001961067,0.011722823681530395,0.1260696842157478
iris.2,0.2,0.2,0.22338000000000016,0.2672687679076304,0.02338000000000015,0.06726876790763037,0.010688900016248226,0.11743129999376833,0.011722823681530395,0.1260696842157478
iris.2,0.24705882352941178,0.25,0.3410499999999987,0.3185391659135207,0.09399117647058691,0.07148034238410894,0.011695299996063113,0.11873450002167374,0.011722823681530395,0.1260696842157478
iris.2,0.3,0.3,0.35464666666666605,0.3554316885293377,0.054646666666666066,0.05543168852933772,0.010734500014223158,0.1494123000302352,0.011722823681530395,0.1260696842157478
iris.2,0.34705882352941175,0.35,0.37128333333333335,0.3894682009981627,0.0242245098039216,0.04240937746875095,0.012961399974301457,0.14371550001669675,0.011722823681530395,0.1260696842157478
iris.2,0.4,0.39999999999999997,0.40852666666666543,0.40288289448669184,0.008526666666665406,0.0028828944866918227,0.01183670002501458,0.11498559999745339,0.011722823681530395,0.1260696842157478
iris.2,0.4470588235294118,0.44999999999999996,0.43386999999999937,0.49922855569139585,0.013188823529412419,0.05216973216198406,0.01077280001481995,0.11825230001704767,0.011722823681530395,0.1260696842157478
iris.2,0.49411764705882355,0.49999999999999994,0.5628599999999989,0.5168771388357275,0.06874235294117537,0.02275949177690395,0.010904099966865033,0.12042270001256838,0.011722823681530395,0.1260696842157478
iris.2,0.5470588235294118,0.5499999999999999,0.585306666666666,0.5821289292313818,0.038247843137254156,0.03507010570197,0.008759700052905828,0.10526369995204732,0.011722823681530395,0.1260696842157478
iris.2,0.6,0.6,0.6142433333333324,0.6089755270995552,0.014243333333332386,0.00897552709955518,0.008807800011709332,0.11983879999024794,0.011722823681530395,0.1260696842157478
iris.2,0.6470588235294118,0.65,0.6481833333333328,0.680085714002231,0.001124509803920981,0.03302689047281915,0.013492199999745935,0.14717020001262426,0.011722823681530395,0.1260696842157478
iris.2,0.6941176470588235,0.7,0.7001333333333328,0.7143826447860678,0.006015686274509324,0.020264997727244327,0.02074080001330003,0.16918359999544919,0.011722823681530395,0.1260696842157478
iris.2,0.7470588235294118,0.75,0.7752299999999988,0.7575797430216512,0.02817117647058698,0.010520919492239433,0.013328200031537563,0.13135589996818453,0.011722823681530395,0.1260696842157478
iris.2,0.8,0.7999999999999999,0.8080800000000002,0.8243626210414536,0.008080000000000198,0.02436262104145359,0.010785099992062896,0.12985660001868382,0.011722823681530395,0.1260696842157478
iris.2,0.8470588235294118,0.85,0.8413999999999993,0.8636743841464678,0.005658823529412493,0.016615560617056047,0.010772999958135188,0.11907310003880411,0.011722823681530395,0.1260696842157478
iris.2,0.9,0.9,0.89206,0.9079695395465531,0.007940000000000058,0.007969539546553106,0.01431379996938631,0.15494530001888052,0.011722823681530395,0.1260696842157478
iris.2,0.9470588235294117,0.95,0.9615800000000011,0.9539590212482087,0.01452117647058937,0.006900197718797019,0.014197900018189102,0.12876089999917895,0.011722823681530395,0.1260696842157478
iris.2,0.047058823529411764,0.05,0.10940666666666668,0.10087891135960103,0.062347843137254916,0.05382008783018927,0.014219899952877313,0.1410864000208676,0.011722823681530395,0.1260696842157478
iris.2,0.1,0.1,0.15769333333333363,0.145369396046727,0.057693333333333624,0.04536939604672699,0.01391229999717325,0.1574053000076674,0.011722823681530395,0.1260696842157478
iris.2,0.14705882352941177,0.15,0.1862533333333338,0.18548178025822087,0.03919450980392203,0.038422956728809105,0.013074800022877753,0.14024779997998849,0.011722823681530395,0.1260696842157478
iris.2,0.2,0.2,0.19713333333333383,0.21721767893113814,0.0028666666666661844,0.017217678931138125,0.0126899000024423,0.12004770000930876,0.011722823681530395,0.1260696842157478
iris.2,0.24705882352941178,0.25,0.27740999999999993,0.29632497316947654,0.03035117647058816,0.04926614964006476,0.013594799966085702,0.15440530003979802,0.011722823681530395,0.1260696842157478
iris.2,0.3,0.3,0.35215333333333265,0.36548085980003064,0.05215333333333266,0.06548085980003066,0.008922400011215359,0.1056953999795951,0.011722823681530395,0.1260696842157478
iris.2,0.34705882352941175,0.35,0.3673233333333331,0.3615957463743185,0.02026450980392136,0.014536922844906763,0.008786699967458844,0.1253244000254199,0.011722823681530395,0.1260696842157478
iris.2,0.4,0.39999999999999997,0.402973333333332,0.4311672117274894,0.0029733333333319956,0.031167211727489375,0.008512100030202419,0.10921470000175759,0.011722823681530395,0.1260696842157478
iris.2,0.4470588235294118,0.44999999999999996,0.43610333333333284,0.5006210799786933,0.010955490196078943,0.05356225644928153,0.020073599996976554,0.1176295000477694,0.011722823681530395,0.1260696842157478
