Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
ionosphere,0.9,0.9,0.8230866666666656,0.8995210159900925,0.07691333333333439,0.00047898400990753487,0.010727500019129366,0.11449439998250455,0.01014133946859817,0.1125374473707971
ionosphere,0.9333333333333333,0.95,0.9342666666666677,0.9586523694599993,0.0009333333333343408,0.025319036126665972,0.010826400015503168,0.11374469997826964,0.01014133946859817,0.1125374473707971
ionosphere,0.03333333333333333,0.05,0.03354333333333324,0.04297931846379888,0.0002099999999999047,0.009645985130465544,0.010794999951031059,0.1156182000413537,0.01014133946859817,0.1125374473707971
ionosphere,0.1,0.1,0.11755333333333327,0.08848202977411027,0.017553333333333268,0.01151797022588974,0.011044400045648217,0.11716629995498806,0.01014133946859817,0.1125374473707971
ionosphere,0.13333333333333333,0.15,0.11811666666666665,0.13128262964980075,0.015216666666666684,0.0020507036835325787,0.010706499975640327,0.1130482999724336,0.01014133946859817,0.1125374473707971
ionosphere,0.2,0.2,0.17343666666666704,0.12730260954990014,0.026563333333332967,0.07269739045009987,0.010754399991128594,0.11371020000660792,0.01014133946859817,0.1125374473707971
ionosphere,0.23333333333333334,0.25,0.17502000000000034,0.2532051163452265,0.058313333333332995,0.019871783011893185,0.011375200003385544,0.11053279996849597,0.01014133946859817,0.1125374473707971
ionosphere,0.3,0.3,0.35907333333333225,0.30498460002888095,0.059073333333332256,0.004984600028880959,0.00901539996266365,0.10905020002974197,0.01014133946859817,0.1125374473707971
ionosphere,0.3333333333333333,0.35,0.3496633333333326,0.3387030800032325,0.01632999999999929,0.0053697466698992,0.01067799999145791,0.11213820002740249,0.01014133946859817,0.1125374473707971
ionosphere,0.36666666666666664,0.39999999999999997,0.3535399999999988,0.303267744808844,0.013126666666667841,0.06339892185782264,0.010638399980962276,0.11445900000398979,0.01014133946859817,0.1125374473707971
ionosphere,0.43333333333333335,0.44999999999999996,0.35928999999999933,0.3731216923379022,0.07404333333333402,0.06021164099543114,0.01078309997683391,0.11192330002086237,0.01014133946859817,0.1125374473707971
ionosphere,0.4666666666666667,0.49999999999999994,0.37407999999999925,0.3685088345460698,0.09258666666666743,0.09815783212059687,0.011531800031661987,0.11366109998198226,0.01014133946859817,0.1125374473707971
ionosphere,0.5333333333333333,0.5499999999999999,0.41421666666666596,0.4830783087702249,0.11911666666666737,0.05025502456310843,0.010754299990367144,0.11236640001880005,0.01014133946859817,0.1125374473707971
ionosphere,0.6,0.6,0.5828433333333319,0.5625649021935379,0.01715666666666804,0.03743509780646204,0.010866500029806048,0.11291079997317865,0.01014133946859817,0.1125374473707971
ionosphere,0.6333333333333333,0.65,0.594973333333332,0.5944948474264675,0.03836000000000128,0.03883848590686578,0.010677699989173561,0.11244140000781044,0.01014133946859817,0.1125374473707971
ionosphere,0.7,0.7,0.5944499999999987,0.6217872122691882,0.10555000000000125,0.07821278773081175,0.010668799979612231,0.11401520000072196,0.01014133946859817,0.1125374473707971
ionosphere,0.7333333333333333,0.75,0.6380066666666663,0.6874445045660492,0.095326666666667,0.04588882876728406,0.010616600047796965,0.11518000002251938,0.01014133946859817,0.1125374473707971
ionosphere,0.7666666666666667,0.7999999999999999,0.8799633333333327,0.8860105276483156,0.11329666666666593,0.11934386098164884,0.011211799981538206,0.1154806999838911,0.01014133946859817,0.1125374473707971
ionosphere,0.8333333333333334,0.85,0.8283599999999997,0.8620448063702391,0.004973333333333718,0.028711473036905688,0.010809200000949204,0.1118026000331156,0.01014133946859817,0.1125374473707971
ionosphere,0.9,0.9,0.9347100000000012,0.8966632779430863,0.03471000000000113,0.00333672205691371,0.010934299963992089,0.11229420005111024,0.01014133946859817,0.1125374473707971
ionosphere,0.9333333333333333,0.95,0.8807633333333326,0.8776448883974118,0.05257000000000078,0.05568844493592151,0.010735200019553304,0.11122449999675155,0.01014133946859817,0.1125374473707971
iris.2,0.03333333333333333,0.05,0.037186666666666604,0.036622425490174706,0.003853333333333271,0.0032890921568413736,0.009161099966149777,0.11452679999638349,0.010746518416501778,0.11457131579548954
iris.2,0.1,0.1,0.17356000000000044,0.15391278259922492,0.07356000000000043,0.05391278259922491,0.011713200015947223,0.11303860001498833,0.010746518416501778,0.11457131579548954
iris.2,0.13333333333333333,0.15,0.16710000000000047,0.16476620731603464,0.03376666666666714,0.03143287398270131,0.01085560000501573,0.1116030000266619,0.010746518416501778,0.11457131579548954
iris.2,0.2,0.2,0.212546666666667,0.2434127550983849,0.012546666666666983,0.04341275509838488,0.010840400005690753,0.11246479995315894,0.010746518416501778,0.11457131579548954
iris.2,0.23333333333333334,0.25,0.2896299999999997,0.3066936523256561,0.056296666666666384,0.07336031899232276,0.010782600031234324,0.11317319999216124,0.010746518416501778,0.11457131579548954
iris.2,0.3,0.3,0.37636000000000003,0.3392683276256629,0.07636000000000004,0.0392683276256629,0.010741800011601299,0.10906680003972724,0.010746518416501778,0.11457131579548954
iris.2,0.3333333333333333,0.35,0.3570299999999995,0.3740379749732965,0.0236966666666662,0.04070464163996318,0.011308500019367784,0.19003409997094423,0.010746518416501778,0.11457131579548954
iris.2,0.36666666666666664,0.39999999999999997,0.4305199999999996,0.553629222662832,0.06385333333333298,0.18696255599616535,0.011927499959710985,0.11397080001188442,0.010746518416501778,0.11457131579548954
iris.2,0.43333333333333335,0.44999999999999996,0.42654999999999904,0.4488363053009787,0.006783333333334307,0.01550297196764533,0.010740600002463907,0.11297590000322089,0.010746518416501778,0.11457131579548954
iris.2,0.4666666666666667,0.49999999999999994,0.43510666666666614,0.4336983772454702,0.03156000000000053,0.03296828942119645,0.008756799972616136,0.10626840003533289,0.010746518416501778,0.11457131579548954
iris.2,0.5333333333333333,0.5499999999999999,0.5657566666666657,0.5354772553584319,0.03242333333333236,0.00214392202509861,0.011383600009139627,0.11168450000695884,0.010746518416501778,0.11457131579548954
iris.2,0.6,0.6,0.6221466666666654,0.6331844609851226,0.022146666666665427,0.03318446098512262,0.010760299977846444,0.10812440002337098,0.010746518416501778,0.11457131579548954
iris.2,0.6333333333333333,0.65,0.6465966666666659,0.6952179741378046,0.013263333333332628,0.061884640804471314,0.008756399969570339,0.1065330000128597,0.010746518416501778,0.11457131579548954
iris.2,0.7,0.7,0.7227399999999989,0.727524267571862,0.022739999999998983,0.027524267571861993,0.008750799985136837,0.10613649996230379,0.010746518416501778,0.11457131579548954
iris.2,0.7333333333333333,0.75,0.7748866666666654,0.7637148420824271,0.04155333333333211,0.030381508749093844,0.00929249997716397,0.10812590003479272,0.010746518416501778,0.11457131579548954
iris.2,0.7666666666666667,0.7999999999999999,0.7752266666666653,0.7840220871512723,0.008559999999998569,0.017355420484605588,0.011810199997853488,0.11405490001197904,0.010746518416501778,0.11457131579548954
iris.2,0.8333333333333334,0.85,0.8131799999999997,0.8534804647573259,0.02015333333333369,0.020147131423992493,0.010742000013124198,0.11342320003313944,0.010746518416501778,0.11457131579548954
iris.2,0.9,0.9,0.8900166666666662,0.8971719757860603,0.009983333333333788,0.002828024213939684,0.010676599980797619,0.11340349999954924,0.010746518416501778,0.11457131579548954
iris.2,0.9333333333333333,0.95,0.9207000000000009,0.9487063228141701,0.012633333333332497,0.015372989480836763,0.010975499986670911,0.11390900000697002,0.010746518416501778,0.11457131579548954
iris.2,0.03333333333333333,0.05,0.10647666666666658,0.07908140188978621,0.07314333333333325,0.04574806855645288,0.01073419995373115,0.11520350002683699,0.010746518416501778,0.11457131579548954
iris.2,0.1,0.1,0.18013333333333384,0.23881075438629773,0.08013333333333383,0.13881075438629772,0.010746600048150867,0.1142534000100568,0.010746518416501778,0.11457131579548954
iris.2,0.13333333333333333,0.15,0.19621666666666712,0.2666310247514286,0.06288333333333379,0.13329769141809525,0.010977899946738034,0.11368200002470985,0.010746518416501778,0.11457131579548954
iris.2,0.2,0.2,0.212546666666667,0.23451451636842452,0.012546666666666983,0.03451451636842451,0.013106600032187998,0.11577249999390915,0.010746518416501778,0.11457131579548954
iris.2,0.23333333333333334,0.25,0.21344000000000038,0.2605261312566365,0.019893333333332958,0.027192797923303147,0.010701899998821318,0.11343270004726946,0.010746518416501778,0.11457131579548954
iris.2,0.3,0.3,0.39114999999999933,0.38377075463313537,0.09114999999999934,0.08377075463313538,0.010651399963535368,0.11372960003791377,0.010746518416501778,0.11457131579548954
iris.2,0.3333333333333333,0.35,0.34942999999999896,0.3375106508394979,0.01609666666666565,0.004177317506164568,0.010555299988482147,0.11298570001963526,0.010746518416501778,0.11457131579548954
iris.2,0.36666666666666664,0.39999999999999997,0.3723999999999998,0.2903075239282414,0.005733333333333146,0.07635914273842526,0.010768399981316179,0.1132967000012286,0.010746518416501778,0.11457131579548954
iris.2,0.43333333333333335,0.44999999999999996,0.5740499999999992,0.5483770490464235,0.14071666666666582,0.11504371571309013,0.010718700010329485,0.11324450001120567,0.010746518416501778,0.11457131579548954
iris.2,0.4666666666666667,0.49999999999999994,0.5618433333333323,0.5292715113918551,0.09517666666666558,0.06260484472518846,0.01151370001025498,0.11383930000010878,0.010746518416501778,0.11457131579548954
iris.2,0.5333333333333333,0.5499999999999999,0.5751733333333324,0.5483770490464235,0.0418399999999991,0.015043715713090156,0.010730999987572432,0.11370370001532137,0.010746518416501778,0.11457131579548954
iris.2,0.6,0.6,0.6059999999999999,0.5962930602562158,0.005999999999999894,0.003706939743784221,0.010915799997746944,0.114089899987448,0.010746518416501778,0.11457131579548954
iris.2,0.6333333333333333,0.65,0.6447833333333323,0.6878808047686957,0.011449999999998961,0.05454747143536243,0.010686499997973442,0.11326829995959997,0.010746518416501778,0.11457131579548954
iris.2,0.7,0.7,0.7832799999999994,0.743781951867955,0.08327999999999947,0.04378195186795508,0.010818999959155917,0.11381469998741522,0.010746518416501778,0.11457131579548954
iris.2,0.7333333333333333,0.75,0.7389866666666656,0.743781951867955,0.005653333333332289,0.010448618534621756,0.010767100029624999,0.11369999998714775,0.010746518416501778,0.11457131579548954
iris.2,0.7666666666666667,0.7999999999999999,0.7752266666666653,0.7924951637770982,0.008559999999998569,0.025828497110431448,0.011179800028912723,0.11342619999777526,0.010746518416501778,0.11457131579548954
iris.2,0.8333333333333334,0.85,0.8352799999999989,0.8551529434006202,0.0019466666666655419,0.021819610067286832,0.01082309999037534,0.11519789998419583,0.010746518416501778,0.11457131579548954
iris.2,0.9,0.9,0.8955733333333342,0.8950171697711415,0.004426666666665802,0.004982830228858481,0.010645600035786629,0.11378529999637976,0.010746518416501778,0.11457131579548954
iris.2,0.9333333333333333,0.95,0.9201366666666674,0.9434885097965888,0.013196666666665968,0.010155176463255478,0.01134909997927025,0.11076680000405759,0.010746518416501778,0.11457131579548954
iris.3,0.03333333333333333,0.05,0.06861333333333319,0.03813523814186684,0.03527999999999986,0.004801904808533507,0.00885400001425296,0.11354079999728128,0.011297550004919207,0.11199629210291039
iris.3,0.1,0.1,0.10567666666666664,0.10360334029004248,0.0056766666666666354,0.0036033402900424727,0.010817000002134591,0.11367819999577478,0.011297550004919207,0.11199629210291039
iris.3,0.13333333333333333,0.15,0.20019333333333375,0.21240770903589878,0.06686000000000042,0.07907437570256545,0.010918600019067526,0.11702710000099614,0.011297550004919207,0.11199629210291039
iris.3,0.2,0.2,0.21344333333333368,0.09914987384431675,0.013443333333333668,0.10085012615568326,0.010991099989041686,0.10994459997164086,0.011297550004919207,0.11199629210291039
iris.3,0.23333333333333334,0.25,0.24587666666666674,0.14694305312784428,0.012543333333333406,0.08639028020548906,0.008561199996620417,0.11250540002947673,0.011297550004919207,0.11199629210291039
iris.3,0.3,0.3,0.34388333333333215,0.3013988230006765,0.043883333333332164,0.0013988230006765079,0.010675599973183125,0.11692579998634756,0.011297550004919207,0.11199629210291039
iris.3,0.3333333333333333,0.35,0.34388333333333215,0.3061505830068056,0.010549999999998838,0.027182750326527727,0.047982399992179126,0.11321199999656528,0.011297550004919207,0.11199629210291039
iris.3,0.36666666666666664,0.39999999999999997,0.3771600000000002,0.35522841823149526,0.010493333333333577,0.011438248435171383,0.00872230000095442,0.10972599999513477,0.011297550004919207,0.11199629210291039
iris.3,0.43333333333333335,0.44999999999999996,0.40935666666666554,0.4047404960057713,0.023976666666667812,0.02859283732756207,0.012902600050438195,0.11407180002424866,0.011297550004919207,0.11199629210291039
iris.3,0.4666666666666667,0.49999999999999994,0.4299366666666657,0.4298328703809874,0.036730000000000984,0.03683379628567929,0.010713800031226128,0.11116340005537495,0.011297550004919207,0.11199629210291039
iris.3,0.5333333333333333,0.5499999999999999,0.5754899999999996,0.5780164842850362,0.04215666666666629,0.04468315095170283,0.010962700005620718,0.11397780000697821,0.011297550004919207,0.11199629210291039
iris.3,0.6,0.6,0.6221466666666654,0.6005798250439398,0.022146666666665427,0.00057982504393983,0.010723000043071806,0.11148059996776283,0.011297550004919207,0.11199629210291039
iris.3,0.6333333333333333,0.65,0.6159199999999985,0.6328861687843503,0.017413333333334835,0.0004471645489829701,0.01056980004068464,0.11282639997079968,0.011297550004919207,0.11199629210291039
iris.3,0.7,0.7,0.651356666666667,0.652825241751596,0.04864333333333293,0.047174758248404,0.01071639999281615,0.11398269998608157,0.011297550004919207,0.11199629210291039
iris.3,0.7333333333333333,0.75,0.7374133333333315,0.7343833688689047,0.004079999999998196,0.0010500355355713697,0.011209200019948184,0.116379999963101,0.011297550004919207,0.11199629210291039
iris.3,0.7666666666666667,0.7999999999999999,0.7749999999999987,0.7503667842872975,0.008333333333331971,0.01629988237936919,0.010771600005682558,0.11511170002631843,0.011297550004919207,0.11199629210291039
iris.3,0.8333333333333334,0.85,0.8109133333333333,0.8312311636173132,0.022420000000000107,0.0021021697160201747,0.00880670000333339,0.1056211999966763,0.011297550004919207,0.11199629210291039
iris.3,0.9,0.9,0.9013100000000008,0.9360451151637423,0.0013100000000008105,0.036045115163742314,0.008622199995443225,0.10738549998495728,0.011297550004919207,0.11199629210291039
iris.3,0.9333333333333333,0.95,0.8956733333333341,0.937396501526357,0.03765999999999925,0.0040631681930236585,0.010759700031485409,0.11317989998497069,0.011297550004919207,0.11199629210291039
iris.3,0.03333333333333333,0.05,0.10717666666666659,0.09660183139462625,0.07384333333333326,0.06326849806129292,0.011062600009609014,0.11345279996749014,0.011297550004919207,0.11199629210291039
iris.3,0.1,0.1,0.10567666666666664,0.09564521666032358,0.0056766666666666354,0.004354783339676427,0.010766099963802844,0.11287609999999404,0.011297550004919207,0.11199629210291039
iris.3,0.13333333333333333,0.15,0.212546666666667,0.2432881476212828,0.07921333333333366,0.10995481428794948,0.0108038000180386,0.11331839999184012,0.011297550004919207,0.11199629210291039
