Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.85,0.85,0.8232633333333327,0.8196013776079416,0.026736666666667297,0.030398622392058372,0.029144000029191375,0.3220275000203401,0.02039872368454541,0.2483939026301653
spambase,0.9,0.9,0.8527433333333323,0.8833492862166831,0.047256666666667724,0.01665071378331695,0.020321099960710853,0.29138310003327206,0.02039872368454541,0.2483939026301653
spambase,0.95,0.95,0.9360233333333343,0.9664807314208199,0.013976666666665638,0.01648073142081996,0.014167300018016249,0.2594567000051029,0.02039872368454541,0.2483939026301653
spambase,0.05,0.05,0.07328666666666656,0.08289990698467578,0.023286666666666553,0.03289990698467578,0.01598480000393465,0.23397499998100102,0.02039872368454541,0.2483939026301653
spambase,0.1,0.1,0.16416666666666704,0.12382066347494997,0.06416666666666704,0.02382066347494996,0.029605800053104758,0.232277300034184,0.02039872368454541,0.2483939026301653
spambase,0.15,0.15,0.1707266666666671,0.07371020072258092,0.020726666666667115,0.07628979927741908,0.014383100031409413,0.2207959999796003,0.02039872368454541,0.2483939026301653
spambase,0.2,0.2,0.17491666666666714,0.19386366370248043,0.025083333333332875,0.0061363362975195845,0.01872619998175651,0.23098699998809025,0.02039872368454541,0.2483939026301653
spambase,0.25,0.25,0.20085333333333377,0.2323433376750046,0.04914666666666623,0.01765666232499541,0.01142170000821352,0.2524212000425905,0.02039872368454541,0.2483939026301653
spambase,0.3,0.3,0.2465633333333335,0.24430254124161604,0.053436666666666494,0.055697458758383944,0.01465899997856468,0.21341349999420345,0.02039872368454541,0.2483939026301653
spambase,0.35,0.35,0.3709266666666664,0.3780759979584623,0.020926666666666427,0.02807599795846233,0.011594299983698875,0.21467780001694337,0.02039872368454541,0.2483939026301653
spambase,0.38333333333333336,0.39999999999999997,0.3739799999999997,0.40306319245635347,0.009353333333333658,0.01972985912302011,0.03472019999753684,0.2269186000339687,0.02039872368454541,0.2483939026301653
spambase,0.43333333333333335,0.44999999999999996,0.3962333333333325,0.34036904150946345,0.037100000000000855,0.0929642918238699,0.03185909998137504,0.24738249997608364,0.02039872368454541,0.2483939026301653
spambase,0.48333333333333334,0.49999999999999994,0.3887333333333324,0.40066059366143014,0.09460000000000096,0.0826727396719032,0.014198800025042146,0.26961339998524636,0.02039872368454541,0.2483939026301653
spambase,0.5333333333333333,0.5499999999999999,0.5668833333333324,0.49800223364195506,0.03354999999999908,0.035331099691378265,0.014967299997806549,0.22201790002873167,0.02039872368454541,0.2483939026301653
spambase,0.6,0.6,0.5990433333333322,0.5757090379176345,0.000956666666667827,0.024290962082365475,0.014200899982824922,0.21787950000725687,0.02039872368454541,0.2483939026301653
spambase,0.65,0.65,0.6152966666666657,0.6131779458082649,0.03470333333333431,0.03682205419173512,0.013222099980339408,0.21607680001761764,0.02039872368454541,0.2483939026301653
spambase,0.7,0.7,0.6286133333333322,0.646904271003154,0.07138666666666771,0.053095728996846,0.024869600019883364,0.1765348999761045,0.02039872368454541,0.2483939026301653
spambase,0.75,0.75,0.7945066666666659,0.744435749548965,0.04450666666666592,0.0055642504510350355,0.023842700000386685,0.2793278999743052,0.02039872368454541,0.2483939026301653
spambase,0.7833333333333333,0.7999999999999999,0.7694199999999987,0.7281397848373931,0.013913333333334665,0.05519354849594027,0.02558849996421486,0.2366483000223525,0.02039872368454541,0.2483939026301653
spambase,0.85,0.85,0.816243333333332,0.7878487717872564,0.03375666666666799,0.06215122821274355,0.010845699987839907,0.2878366999793798,0.02039872368454541,0.2483939026301653
spambase,0.9,0.9,0.8636599999999994,0.8917769511615643,0.036340000000000594,0.00822304883843572,0.01695419999305159,0.27221550000831485,0.02039872368454541,0.2483939026301653
spambase,0.95,0.95,0.8839133333333329,0.9020113436263709,0.06608666666666707,0.047988656373629035,0.02296930004376918,0.3155251999851316,0.02039872368454541,0.2483939026301653
spectf,0.05,0.05,0.2695799999999996,4.4552394047661854e-05,0.2195799999999996,0.049955447605952344,0.026093100022990257,0.27872939995722845,0.01926502895290277,0.2279245684192957
spectf,0.1,0.1,0.04072666666666658,4.4552394047661854e-05,0.05927333333333343,0.09995544760595235,0.031067200005054474,0.27050869999220595,0.01926502895290277,0.2279245684192957
spectf,0.15,0.15,0.12315000000000012,4.4552394047661854e-05,0.026849999999999874,0.14995544760595234,0.01096680003684014,0.2583297999808565,0.01926502895290277,0.2279245684192957
spectf,0.2,0.2,0.07058333333333347,4.4552394047661854e-05,0.12941666666666654,0.19995544760595235,0.030596200027503073,0.25028540001949295,0.01926502895290277,0.2279245684192957
spectf,0.25,0.25,0.03171333333333321,4.4552394047661854e-05,0.2182866666666668,0.24995544760595234,0.014957499981392175,0.21513670001877472,0.01926502895290277,0.2279245684192957
spectf,0.3,0.3,0.13454333333333343,4.4552394047661854e-05,0.16545666666666656,0.29995544760595233,0.01376870000967756,0.18014429998584092,0.01926502895290277,0.2279245684192957
spectf,0.35,0.35,0.02955999999999987,4.4552394047661854e-05,0.3204400000000001,0.3499554476059523,0.025827899982687086,0.2465883999830112,0.01926502895290277,0.2279245684192957
spectf,0.38333333333333336,0.39999999999999997,0.03891666666666657,4.4552394047661854e-05,0.3444166666666668,0.3832887809392857,0.011573900002986193,0.17429789999732748,0.01926502895290277,0.2279245684192957
spectf,0.43333333333333335,0.44999999999999996,0.28285999999999967,4.4552394047661854e-05,0.15047333333333368,0.4332887809392857,0.0148678999976255,0.21716130001004785,0.01926502895290277,0.2279245684192957
spectf,0.48333333333333334,0.49999999999999994,0.12044333333333349,4.4552394047661854e-05,0.3628899999999998,0.4832887809392857,0.013202900008764118,0.2160075000138022,0.01926502895290277,0.2279245684192957
spectf,0.5333333333333333,0.5499999999999999,0.8089566666666662,4.4552394047661854e-05,0.2756233333333329,0.5332887809392857,0.011887600005138665,0.18258269998477772,0.01926502895290277,0.2279245684192957
spectf,0.6,0.6,0.8001899999999998,4.4552394047661854e-05,0.20018999999999987,0.5999554476059523,0.031384000030811876,0.16557359998114407,0.01926502895290277,0.2279245684192957
spectf,0.65,0.65,0.8709899999999994,4.4552394047661854e-05,0.22098999999999935,0.6499554476059524,0.01940770004875958,0.18567859998438507,0.01926502895290277,0.2279245684192957
spectf,0.7,0.7,0.8845766666666662,4.4552394047661854e-05,0.18457666666666628,0.6999554476059523,0.01581879996228963,0.2655926000443287,0.01926502895290277,0.2279245684192957
spectf,0.75,0.75,0.8845799999999995,4.4552394047661854e-05,0.13457999999999948,0.7499554476059523,0.02399150002747774,0.2593077999772504,0.01926502895290277,0.2279245684192957
spectf,0.7833333333333333,0.7999999999999999,0.8709766666666665,4.4552394047661854e-05,0.08764333333333318,0.7832887809392857,0.013250500021968037,0.24512520001735538,0.01926502895290277,0.2279245684192957
spectf,0.85,0.85,0.8765033333333332,4.4552394047661854e-05,0.026503333333333212,0.8499554476059523,0.032075299997814,0.19736930000362918,0.01926502895290277,0.2279245684192957
spectf,0.9,0.9,0.8751599999999996,0.011748507643155881,0.024840000000000417,0.8882514923568441,0.012495099974330515,0.22577990003628656,0.01926502895290277,0.2279245684192957
spectf,0.95,0.95,0.048509999999999935,4.4552394047661854e-05,0.90149,0.9499554476059523,0.01676310005132109,0.2205557000124827,0.01926502895290277,0.2279245684192957
spectf,0.05,0.05,0.03756999999999989,4.4552394047661854e-05,0.012430000000000115,0.049955447605952344,0.016205299994908273,0.26260429999092594,0.01926502895290277,0.2279245684192957
spectf,0.1,0.1,0.03171999999999988,4.4552394047661854e-05,0.06828000000000012,0.09995544760595235,0.01621759997215122,0.16024230001494288,0.01926502895290277,0.2279245684192957
spectf,0.15,0.15,0.02955999999999987,4.4552394047661854e-05,0.12044000000000013,0.14995544760595234,0.02067709999391809,0.23250370001187548,0.01926502895290277,0.2279245684192957
spectf,0.2,0.2,0.2732966666666663,4.4552394047661854e-05,0.07329666666666629,0.19995544760595235,0.033165200031362474,0.2405221999506466,0.01926502895290277,0.2279245684192957
spectf,0.25,0.25,0.13128000000000015,4.4552394047661854e-05,0.11871999999999985,0.24995544760595234,0.01189880003221333,0.2052790999878198,0.01926502895290277,0.2279245684192957
spectf,0.3,0.3,0.20504333333333274,4.4552394047661854e-05,0.09495666666666724,0.29995544760595233,0.014396300015505403,0.1933009999920614,0.01926502895290277,0.2279245684192957
spectf,0.35,0.35,0.12236000000000014,4.4552394047661854e-05,0.22763999999999984,0.3499554476059523,0.011352600005920976,0.2539857999654487,0.01926502895290277,0.2279245684192957
spectf,0.38333333333333336,0.39999999999999997,0.8850366666666656,4.4552394047661854e-05,0.5017033333333323,0.3832887809392857,0.023798200010787696,0.3217832000227645,0.01926502895290277,0.2279245684192957
spectf,0.43333333333333335,0.44999999999999996,0.8082799999999996,4.4552394047661854e-05,0.3749466666666662,0.4332887809392857,0.011147900018841028,0.2079892999609001,0.01926502895290277,0.2279245684192957
spectf,0.48333333333333334,0.49999999999999994,0.8875133333333325,4.4552394047661854e-05,0.40417999999999915,0.4832887809392857,0.014278999995440245,0.2309388000285253,0.01926502895290277,0.2279245684192957
spectf,0.5333333333333333,0.5499999999999999,0.11170333333333353,4.4552394047661854e-05,0.4216299999999998,0.5332887809392857,0.018219899968244135,0.3033467000350356,0.01926502895290277,0.2279245684192957
spectf,0.6,0.6,0.8855933333333329,4.4552394047661854e-05,0.2855933333333329,0.5999554476059523,0.03238049999345094,0.2353779999539256,0.01926502895290277,0.2279245684192957
spectf,0.65,0.65,0.1442266666666665,4.4552394047661854e-05,0.5057733333333335,0.6499554476059524,0.01806219998979941,0.2015430000028573,0.01926502895290277,0.2279245684192957
spectf,0.7,0.7,0.8732433333333331,4.4552394047661854e-05,0.1732433333333332,0.6999554476059523,0.025694600015413016,0.2914354999666102,0.01926502895290277,0.2279245684192957
spectf,0.75,0.75,0.8851466666666656,4.4552394047661854e-05,0.13514666666666564,0.7499554476059523,0.02319470001384616,0.2422497000079602,0.01926502895290277,0.2279245684192957
spectf,0.7833333333333333,0.7999999999999999,0.8708799999999999,0.00617161603463263,0.08754666666666655,0.7771617172987006,0.014978199964389205,0.21875589998671785,0.01926502895290277,0.2279245684192957
spectf,0.85,0.85,0.8736799999999998,4.4552394047661854e-05,0.023679999999999812,0.8499554476059523,0.01352410000981763,0.1838372999918647,0.01926502895290277,0.2279245684192957
spectf,0.9,0.9,0.9313500000000007,0.02025615765008653,0.031350000000000655,0.8797438423499135,0.014000299968756735,0.20824230002472177,0.01926502895290277,0.2279245684192957
spectf,0.95,0.95,0.8827133333333328,4.4552394047661854e-05,0.06728666666666716,0.9499554476059523,0.028882900020107627,0.2124407000374049,0.01926502895290277,0.2279245684192957
tictactoe,0.05,0.05,0.03228666666666657,4.4552394047661854e-05,0.017713333333333435,0.049955447605952344,0.02237369999056682,0.30045049998443574,0.02070336051953123,0.2229832263225322
tictactoe,0.1,0.1,0.029226666666666533,0.068370101118298,0.07077333333333347,0.03162989888170201,0.028656799986492842,0.1733230000245385,0.02070336051953123,0.2229832263225322
tictactoe,0.15,0.15,0.08287999999999993,0.10342791523847983,0.06712000000000007,0.046572084761520166,0.01959300000453368,0.2302790000103414,0.02070336051953123,0.2229832263225322
tictactoe,0.2,0.2,0.1586600000000004,0.12551396580429813,0.0413399999999996,0.07448603419570188,0.011169700010214001,0.2268189000315033,0.02070336051953123,0.2229832263225322
tictactoe,0.25,0.25,0.17434666666666707,0.2026196841627072,0.07565333333333293,0.0473803158372928,0.014999000006355345,0.19504189997678623,0.02070336051953123,0.2229832263225322
tictactoe,0.3,0.3,0.20901333333333377,0.25041440539544235,0.09098666666666622,0.04958559460455764,0.010714200034271926,0.25697650003712624,0.02070336051953123,0.2229832263225322
tictactoe,0.35,0.35,0.36485999999999913,0.2880643065371218,0.014859999999999152,0.061935693462878194,0.012407800008077174,0.2316761999973096,0.02070336051953123,0.2229832263225322
tictactoe,0.38333333333333336,0.39999999999999997,0.3670133333333326,0.28618826977906253,0.01632000000000078,0.09714506355427083,0.01757319999160245,0.24544860003516078,0.02070336051953123,0.2229832263225322
tictactoe,0.43333333333333335,0.44999999999999996,0.39454666666666577,0.3818256064632769,0.03878666666666758,0.05150772687005645,0.02779639995424077,0.2617778000421822,0.02070336051953123,0.2229832263225322
tictactoe,0.48333333333333334,0.49999999999999994,0.40859999999999935,0.42525593039055204,0.07473333333333398,0.0580774029427813,0.019425000005867332,0.20745059999171644,0.02070336051953123,0.2229832263225322
tictactoe,0.5333333333333333,0.5499999999999999,0.8361633333333324,0.4916794578931794,0.30282999999999904,0.04165387544015392,0.024672399973496795,0.26523090002592653,0.02070336051953123,0.2229832263225322
tictactoe,0.6,0.6,0.8354966666666657,0.5114245093579901,0.2354966666666657,0.08857549064200987,0.01357729994924739,0.17478050000499934,0.02070336051953123,0.2229832263225322
tictactoe,0.65,0.65,0.9065866666666659,0.5418312876680828,0.25658666666666585,0.10816871233191727,0.013680899981409311,0.17963470000540838,0.02070336051953123,0.2229832263225322
tictactoe,0.7,0.7,0.784349999999999,0.7186201093477127,0.08434999999999904,0.018620109347712743,0.028145299991592765,0.2762599000125192,0.02070336051953123,0.2229832263225322
tictactoe,0.75,0.75,0.8190766666666659,0.7566784380831815,0.0690766666666659,0.0066784380831814705,0.03024979995097965,0.22988230001647025,0.02070336051953123,0.2229832263225322
tictactoe,0.7833333333333333,0.7999999999999999,0.8206666666666659,0.7405516102989833,0.03733333333333255,0.04278172303435002,0.022821599966846406,0.22991360002197325,0.02070336051953123,0.2229832263225322
tictactoe,0.85,0.85,0.835693333333332,0.8490845188677093,0.014306666666668022,0.0009154811322906742,0.01932479999959469,0.2612496999790892,0.02070336051953123,0.2229832263225322
tictactoe,0.9,0.9,0.9581566666666685,0.9226476356254982,0.05815666666666852,0.022647635625498208,0.013760600006207824,0.17004900000756606,0.02070336051953123,0.2229832263225322
tictactoe,0.95,0.95,0.9585000000000018,0.9128489179330015,0.00850000000000184,0.037151082066998464,0.022230700007639825,0.16219209996052086,0.02070336051953123,0.2229832263225322
tictactoe,0.05,0.05,0.03138333333333322,4.4552394047661854e-05,0.01861666666666678,0.049955447605952344,0.02030809997813776,0.2796072000055574,0.02070336051953123,0.2229832263225322
tictactoe,0.1,0.1,0.030363333333333204,0.01123848280016397,0.0696366666666668,0.08876151719983603,0.027186299965251237,0.2378440999891609,0.02070336051953123,0.2229832263225322
tictactoe,0.15,0.15,0.06864999999999992,0.10388766635947752,0.08135000000000008,0.046112333640522474,0.02835769997909665,0.16769760003080592,0.02070336051953123,0.2229832263225322
tictactoe,0.2,0.2,0.11167999999999995,0.11816909548426505,0.08832000000000007,0.08183090451573496,0.031489500019233674,0.22858520003501326,0.02070336051953123,0.2229832263225322
tictactoe,0.25,0.25,0.12127666666666673,0.1417939069226709,0.12872333333333327,0.10820609307732909,0.013410700019448996,0.2085609999485314,0.02070336051953123,0.2229832263225322
tictactoe,0.3,0.3,0.16395000000000037,0.18784578660231271,0.13604999999999962,0.11215421339768727,0.013698499999009073,0.2698553000227548,0.02070336051953123,0.2229832263225322
