Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.3,0.3,0.2887566666666664,0.3024124606660814,0.011243333333333605,0.0024124606660814174,0.008595200022682548,0.1077118999673985,0.01033120000073196,0.11392702368596618
spambase,0.34545454545454546,0.35,0.3461499999999989,0.32754870337091474,0.0006954545454534444,0.01790584208363072,0.008523999946191907,0.1073214000207372,0.01033120000073196,0.11392702368596618
spambase,0.39090909090909093,0.39999999999999997,0.3622066666666661,0.3594366452845463,0.028702424242424807,0.031472445624544654,0.009047900035511702,0.10909019998507574,0.01033120000073196,0.11392702368596618
spambase,0.44545454545454544,0.44999999999999996,0.40254666666666594,0.45454328370020297,0.042907878787879494,0.009088738245657535,0.008708100009243935,0.11508499999763444,0.01033120000073196,0.11392702368596618
spambase,0.4909090909090909,0.49999999999999994,0.42712999999999934,0.5059175626151708,0.06377909090909156,0.01500847170607994,0.011075999995227903,0.11793599999509752,0.01033120000073196,0.11392702368596618
spambase,0.5454545454545454,0.5499999999999999,0.5741633333333324,0.523558963943375,0.028708787878786945,0.021895581511170437,0.011691799969412386,0.11549100000411272,0.01033120000073196,0.11392702368596618
spambase,0.6,0.6,0.5886766666666655,0.5624869355039545,0.011323333333334462,0.03751306449604552,0.01094770000781864,0.11600520001957193,0.01033120000073196,0.11392702368596618
spambase,0.6454545454545455,0.65,0.6167666666666657,0.6137510402020621,0.028687878787879817,0.031703505252483444,0.01121280004736036,0.1150296000414528,0.01033120000073196,0.11392702368596618
spambase,0.7,0.7,0.6361833333333322,0.6559211830999925,0.06381666666666774,0.04407881690000748,0.010672900010831654,0.11483460001181811,0.01033120000073196,0.11392702368596618
spambase,0.7454545454545455,0.75,0.802106666666666,0.7274797151778143,0.05665212121212049,0.01797483027673119,0.010586899996269494,0.11527249997016042,0.01033120000073196,0.11392702368596618
spambase,0.7909090909090909,0.7999999999999999,0.8054799999999993,0.7832074831729965,0.014570909090908413,0.007701607736094407,0.010868600045796484,0.11576249997597188,0.01033120000073196,0.11392702368596618
spambase,0.8454545454545455,0.85,0.8228366666666661,0.8168702185032286,0.022617878787879353,0.028584326951316852,0.010709500056691468,0.11745700001483783,0.01033120000073196,0.11392702368596618
spambase,0.9,0.9,0.8250966666666664,0.8487978868638166,0.07490333333333365,0.05120211313618339,0.010950799973215908,0.11542099999496713,0.01033120000073196,0.11392702368596618
spambase,0.9454545454545454,0.95,0.9094933333333334,0.922466293459101,0.03596121212121206,0.02298825199544441,0.010796699963975698,0.11772219999693334,0.01033120000073196,0.11392702368596618
spambase,0.045454545454545456,0.05,0.033556666666666575,0.0426068882948067,0.01189787878787888,0.0028476571597387534,0.011001300008501858,0.11619239998981357,0.01033120000073196,0.11392702368596618
spambase,0.1,0.1,0.15862666666666703,0.13775079211878843,0.05862666666666702,0.03775079211878843,0.011561199964489788,0.11562610004330054,0.01033120000073196,0.11392702368596618
spambase,0.14545454545454545,0.15,0.1702700000000004,0.14906661116455955,0.024815454545454946,0.0036120657100141007,0.011822600034065545,0.11579349997919053,0.01033120000073196,0.11392702368596618
spambase,0.2,0.2,0.18012666666666718,0.19502267857067934,0.019873333333332827,0.004977321429320669,0.011237700004130602,0.11555859999498352,0.01033120000073196,0.11392702368596618
spambase,0.24545454545454545,0.25,0.19508000000000045,0.228330263921735,0.050374545454545006,0.017124281532810454,0.011171999969519675,0.11963150004157797,0.01033120000073196,0.11392702368596618
spambase,0.3,0.3,0.225856666666667,0.2732510485042409,0.07414333333333298,0.026748951495759066,0.011236799997277558,0.11703229998238385,0.01033120000073196,0.11392702368596618
spambase,0.34545454545454546,0.35,0.28715666666666634,0.29998617709624625,0.05829787878787912,0.045468368358299205,0.010960099985823035,0.11631780001334846,0.01033120000073196,0.11392702368596618
spambase,0.39090909090909093,0.39999999999999997,0.366173333333333,0.3620698116922319,0.02473575757575791,0.028839279216859026,0.011226699978578836,0.1152336000232026,0.01033120000073196,0.11392702368596618
spambase,0.44545454545454544,0.44999999999999996,0.3999633333333326,0.4024516847431309,0.04549121212121282,0.043002860711414514,0.010572400002274662,0.11488870001630858,0.01033120000073196,0.11392702368596618
spambase,0.4909090909090909,0.49999999999999994,0.4134333333333327,0.44462807824792766,0.0774757575757582,0.046281012661163246,0.011489700002130121,0.11787970003206283,0.01033120000073196,0.11392702368596618
spambase,0.5454545454545454,0.5499999999999999,0.40106999999999937,0.41242557663524015,0.14438454545454604,0.13302896881930526,0.01176099997246638,0.11754579999251291,0.01033120000073196,0.11392702368596618
spambase,0.6,0.6,0.572829999999999,0.5331280411216107,0.027170000000001027,0.06687195887838926,0.01061269995989278,0.1148109000059776,0.01033120000073196,0.11392702368596618
spambase,0.6454545454545455,0.65,0.6262366666666658,0.6353448387685597,0.019217878787879727,0.010109706685985764,0.008534600026905537,0.10740540002007037,0.01033120000073196,0.11392702368596618
spambase,0.7,0.7,0.6377733333333324,0.6673979956472454,0.06222666666666754,0.03260200435275451,0.008644199988339096,0.10716519999550655,0.01033120000073196,0.11392702368596618
spambase,0.7454545454545455,0.75,0.6515833333333336,0.7020969518828631,0.09387121212121186,0.04335759357168234,0.008605500042904168,0.10910909995436668,0.01033120000073196,0.11392702368596618
spambase,0.7909090909090909,0.7999999999999999,0.799859999999999,0.7293463759193528,0.008950909090908121,0.06156271498973809,0.009339399985037744,0.10840680002002046,0.01033120000073196,0.11392702368596618
spambase,0.8454545454545455,0.85,0.8262166666666662,0.8592080215991325,0.019237878787879303,0.013753476144586996,0.008567599987145513,0.1080972999916412,0.01033120000073196,0.11392702368596618
spambase,0.9,0.9,0.8848199999999995,0.8834439600540344,0.015180000000000526,0.01655603994596566,0.010406500019598752,0.11516069999197498,0.01033120000073196,0.11392702368596618
spambase,0.9454545454545454,0.95,0.8857233333333329,0.9028763736053316,0.059731212121212574,0.042578171849213864,0.010791500040795654,0.11679679999360815,0.01033120000073196,0.11392702368596618
spectf,0.045454545454545456,0.05,0.029109999999999872,4.4552394047661854e-05,0.016344545454545584,0.0454099930604978,0.016200900019612163,0.11896649998379871,0.010981807897271784,0.11714475789554663
spectf,0.1,0.1,0.03294999999999989,4.4552394047661854e-05,0.06705000000000011,0.09995544760595235,0.010783800040371716,0.11241429997608066,0.010981807897271784,0.11714475789554663
spectf,0.14545454545454545,0.15,0.14073999999999998,4.4552394047661854e-05,0.004714545454545471,0.1454099930604978,0.010761599987745285,0.11359670001547784,0.010981807897271784,0.11714475789554663
spectf,0.2,0.2,0.11696666666666682,4.4552394047661854e-05,0.0830333333333332,0.19995544760595235,0.010675700032152236,0.1156922000227496,0.010981807897271784,0.11714475789554663
spectf,0.24545454545454545,0.25,0.02955999999999987,4.4552394047661854e-05,0.2158945454545456,0.2454099930604978,0.010696800018195063,0.11323590000392869,0.010981807897271784,0.11714475789554663
spectf,0.3,0.3,0.07239333333333348,4.4552394047661854e-05,0.2276066666666665,0.29995544760595233,0.01088389998767525,0.16237829998135567,0.010981807897271784,0.11714475789554663
spectf,0.34545454545454546,0.35,0.27667333333333294,4.4552394047661854e-05,0.06878121212121252,0.3454099930604978,0.010992499999701977,0.11309200001414865,0.010981807897271784,0.11714475789554663
spectf,0.39090909090909093,0.39999999999999997,0.8875133333333325,4.4552394047661854e-05,0.49660424242424156,0.39086453851504327,0.011410499981138855,0.11299609998241067,0.010981807897271784,0.11714475789554663
spectf,0.44545454545454544,0.44999999999999996,0.11562666666666689,4.4552394047661854e-05,0.32982787878787856,0.4454099930604978,0.010893200000282377,0.11289079999551177,0.010981807897271784,0.11714475789554663
spectf,0.4909090909090909,0.49999999999999994,0.28297666666666627,4.4552394047661854e-05,0.20793242424242464,0.49086453851504325,0.010638800042215735,0.11419749999186024,0.010981807897271784,0.11714475789554663
spectf,0.5454545454545454,0.5499999999999999,0.8834499999999995,4.4552394047661854e-05,0.3379954545454541,0.5454099930604978,0.011120100039988756,0.11464469996280968,0.010981807897271784,0.11714475789554663
spectf,0.6,0.6,0.8846966666666657,4.4552394047661854e-05,0.2846966666666657,0.5999554476059523,0.010844699980225414,0.11383410001872107,0.010981807897271784,0.11714475789554663
spectf,0.6454545454545455,0.65,0.884006666666666,4.4552394047661854e-05,0.23855212121212055,0.6454099930604978,0.010819399962201715,0.11421120003797114,0.010981807897271784,0.11714475789554663
spectf,0.7,0.7,0.8778499999999999,4.4552394047661854e-05,0.17784999999999995,0.6999554476059523,0.010580600006505847,0.11486259999219328,0.010981807897271784,0.11714475789554663
spectf,0.7454545454545455,0.75,0.8753699999999995,4.4552394047661854e-05,0.12991545454545406,0.7454099930604978,0.010816499998327345,0.11486990004777908,0.010981807897271784,0.11714475789554663
spectf,0.7909090909090909,0.7999999999999999,0.14245666666666656,4.4552394047661854e-05,0.6484524242424243,0.7908645385150432,0.010907399991992861,0.11364880000473931,0.010981807897271784,0.11714475789554663
spectf,0.8454545454545455,0.85,0.8728933333333331,4.4552394047661854e-05,0.02743878787878762,0.8454099930604978,0.010623899986967444,0.11524130002362654,0.010981807897271784,0.11714475789554663
spectf,0.9,0.9,0.8736799999999998,4.4552394047661854e-05,0.026320000000000232,0.8999554476059524,0.010761299985460937,0.12025650002760813,0.010981807897271784,0.11714475789554663
spectf,0.9454545454545454,0.95,0.8786400000000001,4.4552394047661854e-05,0.06681454545454535,0.9454099930604978,0.010817900008987635,0.11538350000046194,0.010981807897271784,0.11714475789554663
spectf,0.045454545454545456,0.05,0.029563333333333202,4.4552394047661854e-05,0.015891212121212254,0.0454099930604978,0.010661900043487549,0.11337359994649887,0.010981807897271784,0.11714475789554663
spectf,0.1,0.1,0.036996666666666574,4.4552394047661854e-05,0.06300333333333344,0.09995544760595235,0.011051399982534349,0.11448280001059175,0.010981807897271784,0.11714475789554663
spectf,0.14545454545454545,0.15,0.05583333333333333,4.4552394047661854e-05,0.08962121212121212,0.1454099930604978,0.010740700003225356,0.11484119994565845,0.010981807897271784,0.11714475789554663
spectf,0.2,0.2,0.12745000000000017,4.4552394047661854e-05,0.07254999999999984,0.19995544760595235,0.010715599986724555,0.11607510002795607,0.010981807897271784,0.11714475789554663
spectf,0.24545454545454545,0.25,0.09574000000000028,4.4552394047661854e-05,0.14971454545454516,0.2454099930604978,0.010757400013972074,0.11452289996668696,0.010981807897271784,0.11714475789554663
spectf,0.3,0.3,0.13387333333333346,4.4552394047661854e-05,0.16612666666666653,0.29995544760595233,0.010691100033000112,0.11693039996316656,0.010981807897271784,0.11714475789554663
spectf,0.34545454545454546,0.35,0.12700333333333347,4.4552394047661854e-05,0.218451212121212,0.3454099930604978,0.011042699974495918,0.11503060004906729,0.010981807897271784,0.11714475789554663
spectf,0.39090909090909093,0.39999999999999997,0.8081666666666663,4.4552394047661854e-05,0.4172575757575753,0.39086453851504327,0.010733700008131564,0.12218939996091649,0.010981807897271784,0.11714475789554663
spectf,0.44545454545454544,0.44999999999999996,0.8782466666666664,4.4552394047661854e-05,0.43279212121212096,0.4454099930604978,0.01061280001886189,0.12454960000468418,0.010981807897271784,0.11714475789554663
spectf,0.4909090909090909,0.49999999999999994,0.8846833333333328,4.4552394047661854e-05,0.3937742424242419,0.49086453851504325,0.010811100015416741,0.11707269999897107,0.010981807897271784,0.11714475789554663
spectf,0.5454545454545454,0.5499999999999999,0.8826633333333329,4.4552394047661854e-05,0.3372087878787875,0.5454099930604978,0.010780800017528236,0.11472100001992658,0.010981807897271784,0.11714475789554663
spectf,0.6,0.6,0.8837899999999996,4.4552394047661854e-05,0.28378999999999965,0.5999554476059523,0.0117284000152722,0.11660110001685098,0.010981807897271784,0.11714475789554663
spectf,0.6454545454545455,0.65,0.8763833333333332,4.4552394047661854e-05,0.23092878787878768,0.6454099930604978,0.01063360000262037,0.12201439996715635,0.010981807897271784,0.11714475789554663
spectf,0.7,0.7,0.87706,4.4552394047661854e-05,0.17706,0.6999554476059523,0.009083900018595159,0.11737130000256002,0.010981807897271784,0.11714475789554663
spectf,0.7454545454545455,0.75,0.87438,4.4552394047661854e-05,0.12892545454545457,0.7454099930604978,0.0117090999847278,0.12389350001467392,0.010981807897271784,0.11714475789554663
spectf,0.7909090909090909,0.7999999999999999,0.8845766666666662,4.4552394047661854e-05,0.09366757575757534,0.7908645385150432,0.010798699979204684,0.11508830002276227,0.010981807897271784,0.11714475789554663
spectf,0.8454545454545455,0.85,0.8731199999999999,4.4552394047661854e-05,0.027665454545454438,0.8454099930604978,0.01098009996348992,0.1144821000052616,0.010981807897271784,0.11714475789554663
spectf,0.9,0.9,0.8856499999999996,4.4552394047661854e-05,0.014350000000000418,0.8999554476059524,0.010877299995627254,0.11386230000061914,0.010981807897271784,0.11714475789554663
spectf,0.9454545454545454,0.95,0.8713166666666664,4.4552394047661854e-05,0.07413787878787903,0.9454099930604978,0.011668899969663471,0.11798560002353042,0.010981807897271784,0.11714475789554663
tictactoe,0.045454545454545456,0.05,0.032059999999999894,4.4552394047661854e-05,0.013394545454545562,0.0454099930604978,0.01201130001572892,0.11735060001956299,0.010043034216658654,0.1127040368415979
tictactoe,0.1,0.1,0.030703333333333215,0.06953770885546603,0.06929666666666678,0.03046229114453397,0.010751299967523664,0.11541680002119392,0.010043034216658654,0.1127040368415979
tictactoe,0.14545454545454545,0.15,0.07445666666666663,0.11180941798601288,0.07099787878787882,0.03364512746853257,0.010726500011514872,0.11885959998471662,0.010043034216658654,0.1127040368415979
tictactoe,0.2,0.2,0.09208999999999991,0.10796656801528043,0.1079100000000001,0.09203343198471958,0.01097579998895526,0.1170451000216417,0.010043034216658654,0.1127040368415979
tictactoe,0.24545454545454545,0.25,0.17424000000000034,0.20089542167207797,0.07121454545454511,0.044559123782467486,0.010969499999191612,0.1310374000458978,0.010043034216658654,0.1127040368415979
tictactoe,0.3,0.3,0.23282000000000033,0.2005731129463894,0.06717999999999966,0.09942688705361058,0.012863799987826496,0.13927019998664036,0.010043034216658654,0.1127040368415979
tictactoe,0.34545454545454546,0.35,0.3690399999999993,0.29059222525587813,0.023585454545453854,0.054862320198667325,0.00862149999011308,0.10619969997787848,0.010043034216658654,0.1127040368415979
tictactoe,0.39090909090909093,0.39999999999999997,0.38276666666666564,0.29380145515191974,0.008142424242425284,0.09710763575717118,0.008538699999917299,0.10632710001664236,0.010043034216658654,0.1127040368415979
tictactoe,0.44545454545454544,0.44999999999999996,0.3847733333333323,0.3814590934091192,0.060681212121213135,0.06399545204542623,0.00872360001085326,0.10594659997150302,0.010043034216658654,0.1127040368415979
