Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.5444444444444444,0.5499999999999999,0.582719999999999,0.4886534573315934,0.03827555555555462,0.05579098711285102,0.04523170000175014,0.5565197999821976,0.04656012368841881,0.5209687973669803
spambase,0.6,0.6,0.5938466666666656,0.5269143786631232,0.006153333333334343,0.0730856213368768,0.05177349998848513,0.5092516000149772,0.04656012368841881,0.5209687973669803
spambase,0.6444444444444445,0.65,0.6091166666666656,0.5588338458559833,0.035327777777778846,0.0856105985884612,0.042530200036708266,0.5068062999635004,0.04656012368841881,0.5209687973669803
spambase,0.6888888888888889,0.7,0.6245566666666658,0.6066971550850074,0.06433222222222312,0.08219173380388145,0.0528634000220336,0.49941310001304373,0.04656012368841881,0.5209687973669803
spambase,0.7444444444444445,0.75,0.7180899999999996,0.7269744979906254,0.026354444444444902,0.017469946453819052,0.04607240000041202,0.5369779999600723,0.04656012368841881,0.5209687973669803
spambase,0.8,0.7999999999999999,0.8066133333333325,0.7677878395398917,0.006613333333332472,0.03221216046010833,0.04146709997439757,0.5238586000050418,0.04656012368841881,0.5209687973669803
spambase,0.8444444444444444,0.85,0.8237366666666663,0.8139929887838266,0.020707777777778102,0.0304514556606178,0.045232800010126084,0.5150158999604173,0.04656012368841881,0.5209687973669803
spambase,0.9,0.9,0.8287033333333328,0.8515031286792433,0.07129666666666723,0.04849687132075675,0.04809830000158399,0.5318770000012591,0.04656012368841881,0.5209687973669803
spambase,0.9444444444444444,0.95,0.886623333333333,0.9189005682713328,0.057821111111111434,0.0255438761731116,0.043949600018095225,0.5017048000008799,0.04656012368841881,0.5209687973669803
spambase,0.044444444444444446,0.05,0.0639599999999999,0.06375048332528513,0.01951555555555546,0.019306038880840683,0.04753739997977391,0.4896032999968156,0.04656012368841881,0.5209687973669803
spambase,0.1,0.1,0.07816333333333325,0.05992069057245537,0.021836666666666754,0.04007930942754463,0.038458800001535565,0.5181339000118896,0.04656012368841881,0.5209687973669803
spambase,0.14444444444444443,0.15,0.17151000000000036,0.18430884276688209,0.027065555555555926,0.039864398322437655,0.04532479995395988,0.5158427000278607,0.04656012368841881,0.5209687973669803
spambase,0.2,0.2,0.1755933333333338,0.1981283220771226,0.024406666666666216,0.0018716779228774016,0.044826500001363456,0.5339032999472693,0.04656012368841881,0.5209687973669803
spambase,0.24444444444444444,0.25,0.19462666666666714,0.24156388513065352,0.049817777777777295,0.0028805593137909147,0.04977710003731772,0.5299152999650687,0.04656012368841881,0.5209687973669803
spambase,0.3,0.3,0.3461499999999989,0.3267009896544844,0.046149999999998914,0.02670098965448442,0.04344189999392256,0.5211870999773964,0.04656012368841881,0.5209687973669803
spambase,0.34444444444444444,0.35,0.36335666666666633,0.3598101196502739,0.018912222222221886,0.015365675205829432,0.041976000007707626,0.49867030000314116,0.04656012368841881,0.5209687973669803
spambase,0.4,0.39999999999999997,0.3668533333333331,0.34128715148914485,0.033146666666666935,0.058712848510855176,0.050203600025270134,0.5532310999697074,0.04656012368841881,0.5209687973669803
spambase,0.4444444444444444,0.44999999999999996,0.39095333333333243,0.41077123181769154,0.05349111111111199,0.03367321262675288,0.039478100021369755,0.5812139000045136,0.04656012368841881,0.5209687973669803
spambase,0.4888888888888889,0.49999999999999994,0.4247933333333328,0.45756182804447465,0.06409555555555607,0.03132706084441422,0.05348560004495084,0.5257484999601729,0.04656012368841881,0.5209687973669803
spambase,0.5444444444444444,0.5499999999999999,0.5700266666666657,0.5263708742622994,0.025582222222221285,0.01807357018214495,0.05686960002640262,0.5343072999967262,0.04656012368841881,0.5209687973669803
spambase,0.6,0.6,0.625663333333332,0.6376430342055077,0.02566333333333204,0.03764303420550774,0.02886030002264306,0.49052069999743253,0.04656012368841881,0.5209687973669803
spambase,0.6444444444444445,0.65,0.6308766666666659,0.6601512730221928,0.013567777777778622,0.0157068285777483,0.041854599956423044,0.5043106999946758,0.04656012368841881,0.5209687973669803
spambase,0.6888888888888889,0.7,0.6329033333333326,0.6493401426919717,0.05598555555555629,0.03954874619691717,0.03779420000500977,0.4888251000083983,0.04656012368841881,0.5209687973669803
spambase,0.7444444444444445,0.75,0.7485066666666657,0.7152647517324736,0.00406222222222119,0.02917969271197085,0.05256139999255538,0.6104183999705128,0.04656012368841881,0.5209687973669803
spambase,0.8,0.7999999999999999,0.8113999999999987,0.7392190956169528,0.011399999999998633,0.060780904383047285,0.06456260004779324,0.5720689000445418,0.04656012368841881,0.5209687973669803
spambase,0.8444444444444444,0.85,0.8229233333333325,0.7966843587130873,0.02152111111111199,0.04776008573135715,0.05126919999020174,0.4712641999940388,0.04656012368841881,0.5209687973669803
spambase,0.9,0.9,0.8654733333333328,0.90333627700502,0.03452666666666726,0.0033362770050199275,0.05096020002383739,0.49879619997227564,0.04656012368841881,0.5209687973669803
spambase,0.9444444444444444,0.95,0.901623333333333,0.909026223134674,0.04282111111111142,0.03541822130977046,0.04422590002650395,0.5135154000017792,0.04656012368841881,0.5209687973669803
spectf,0.044444444444444446,0.05,0.029566666666666547,4.4552394047661854e-05,0.0148777777777779,0.04439989205039679,0.04759960004594177,0.4956499000545591,0.04355776315634629,0.5000975868407342
spectf,0.1,0.1,0.1244000000000001,4.4552394047661854e-05,0.02440000000000009,0.09995544760595235,0.04900860000634566,0.5239110999973491,0.04355776315634629,0.5000975868407342
spectf,0.14444444444444443,0.15,0.02955999999999987,4.4552394047661854e-05,0.11488444444444457,0.14439989205039677,0.0422334999893792,0.6156135000055656,0.04355776315634629,0.5000975868407342
spectf,0.2,0.2,0.03914333333333323,4.4552394047661854e-05,0.1608566666666668,0.19995544760595235,0.04646029998548329,0.5394384000101127,0.04355776315634629,0.5000975868407342
spectf,0.24444444444444444,0.25,0.2710399999999996,4.4552394047661854e-05,0.026595555555555178,0.24439989205039678,0.04825280001387,0.4782098999712616,0.04355776315634629,0.5000975868407342
spectf,0.3,0.3,0.1398533333333333,4.4552394047661854e-05,0.1601466666666667,0.29995544760595233,0.05228140001418069,0.5203835999709554,0.04355776315634629,0.5000975868407342
spectf,0.34444444444444444,0.35,0.2789233333333329,4.4552394047661854e-05,0.06552111111111153,0.3443998920503968,0.04835400002775714,0.4821852999739349,0.04355776315634629,0.5000975868407342
spectf,0.4,0.39999999999999997,0.12599000000000013,4.4552394047661854e-05,0.27400999999999986,0.39995544760595236,0.04221410001628101,0.5116897000116296,0.04355776315634629,0.5000975868407342
spectf,0.4444444444444444,0.44999999999999996,0.12531666666666677,4.4552394047661854e-05,0.3191277777777777,0.44439989205039676,0.03483570000389591,0.4600112999905832,0.04355776315634629,0.5000975868407342
spectf,0.4888888888888889,0.49999999999999994,0.12835333333333346,4.4552394047661854e-05,0.3605355555555554,0.4888443364948412,0.040372999967075884,0.49581559997750446,0.04355776315634629,0.5000975868407342
spectf,0.5444444444444444,0.5499999999999999,0.8850366666666656,4.4552394047661854e-05,0.3405922222222212,0.5443998920503967,0.04539310000836849,0.4935414000065066,0.04355776315634629,0.5000975868407342
spectf,0.6,0.6,0.8876233333333329,4.4552394047661854e-05,0.2876233333333329,0.5999554476059523,0.047466999967582524,0.5104439000133425,0.04355776315634629,0.5000975868407342
spectf,0.6444444444444445,0.65,0.8846799999999995,4.4552394047661854e-05,0.24023555555555498,0.6443998920503968,0.05069349997211248,0.48658379999687895,0.04355776315634629,0.5000975868407342
spectf,0.6888888888888889,0.7,0.8785199999999997,4.4552394047661854e-05,0.18963111111111086,0.6888443364948412,0.03923259995644912,0.48267260001739487,0.04355776315634629,0.5000975868407342
spectf,0.7444444444444445,0.75,0.8785233333333334,4.4552394047661854e-05,0.13407888888888897,0.7443998920503968,0.04116600000998005,0.4668132000369951,0.04355776315634629,0.5000975868407342
spectf,0.8,0.7999999999999999,0.8727799999999998,4.4552394047661854e-05,0.07277999999999973,0.7999554476059524,0.037897200032602996,0.48787429998628795,0.04355776315634629,0.5000975868407342
spectf,0.8444444444444444,0.85,0.8732266666666664,4.4552394047661854e-05,0.02878222222222193,0.8443998920503968,0.04866149998269975,0.5005355000030249,0.04355776315634629,0.5000975868407342
spectf,0.9,0.9,0.8856499999999996,4.4552394047661854e-05,0.014350000000000418,0.8999554476059524,0.035879900038708,0.46730829996522516,0.04355776315634629,0.5000975868407342
spectf,0.9444444444444444,0.95,0.8727966666666667,4.4552394047661854e-05,0.07164777777777775,0.9443998920503968,0.03942970000207424,0.49841850000666454,0.04355776315634629,0.5000975868407342
spectf,0.044444444444444446,0.05,0.02956333333333321,4.4552394047661854e-05,0.014881111111111237,0.04439989205039679,0.05017989996122196,0.5036485000164248,0.04355776315634629,0.5000975868407342
spectf,0.1,0.1,0.031486666666666545,4.4552394047661854e-05,0.06851333333333345,0.09995544760595235,0.031065399991348386,0.49712840002030134,0.04355776315634629,0.5000975868407342
spectf,0.14444444444444443,0.15,0.029449999999999865,4.4552394047661854e-05,0.11499444444444457,0.14439989205039677,0.03887430002214387,0.47371509997174144,0.04355776315634629,0.5000975868407342
spectf,0.2,0.2,0.0367799999999999,4.4552394047661854e-05,0.16322000000000011,0.19995544760595235,0.04119439999340102,0.48715460003586486,0.04355776315634629,0.5000975868407342
spectf,0.24444444444444444,0.25,0.13284333333333342,4.4552394047661854e-05,0.11160111111111101,0.24439989205039678,0.03075809997972101,0.5147372999927029,0.04355776315634629,0.5000975868407342
spectf,0.3,0.3,0.035426666666666565,4.4552394047661854e-05,0.26457333333333344,0.29995544760595233,0.05014149995986372,0.5040359999984503,0.04355776315634629,0.5000975868407342
spectf,0.34444444444444444,0.35,0.04254666666666658,4.4552394047661854e-05,0.3018977777777779,0.3443998920503968,0.04279729997506365,0.506427199987229,0.04355776315634629,0.5000975868407342
spectf,0.4,0.39999999999999997,0.12788000000000013,4.4552394047661854e-05,0.2721199999999999,0.39995544760595236,0.048557500005699694,0.47541130002355203,0.04355776315634629,0.5000975868407342
spectf,0.4444444444444444,0.44999999999999996,0.1338700000000001,4.4552394047661854e-05,0.3105744444444443,0.44439989205039676,0.036845199996605515,0.4687788999872282,0.04355776315634629,0.5000975868407342
spectf,0.4888888888888889,0.49999999999999994,0.10902000000000023,4.4552394047661854e-05,0.37986888888888865,0.4888443364948412,0.04844589997082949,0.5130985000287183,0.04355776315634629,0.5000975868407342
spectf,0.5444444444444444,0.5499999999999999,0.2838799999999996,4.4552394047661854e-05,0.2605644444444448,0.5443998920503967,0.035935699997935444,0.5106240999884903,0.04355776315634629,0.5000975868407342
spectf,0.6,0.6,0.870863333333333,4.4552394047661854e-05,0.270863333333333,0.5999554476059523,0.048209300031885505,0.5274963999981992,0.04355776315634629,0.5000975868407342
spectf,0.6444444444444445,0.65,0.8735666666666665,4.4552394047661854e-05,0.229122222222222,0.6443998920503968,0.044256100023631006,0.5039094999665394,0.04355776315634629,0.5000975868407342
spectf,0.6888888888888889,0.7,0.8710899999999998,4.4552394047661854e-05,0.18220111111111092,0.6888443364948412,0.04835609998553991,0.5354178000125103,0.04355776315634629,0.5000975868407342
spectf,0.7444444444444445,0.75,0.8792066666666662,4.4552394047661854e-05,0.13476222222222178,0.7443998920503968,0.045970599981956184,0.5518865999765694,0.04355776315634629,0.5000975868407342
spectf,0.8,0.7999999999999999,0.87706,4.4552394047661854e-05,0.0770599999999999,0.7999554476059524,0.0479672999936156,0.46434690000023693,0.04355776315634629,0.5000975868407342
spectf,0.8444444444444444,0.85,0.8709766666666665,4.4552394047661854e-05,0.02653222222222207,0.8443998920503968,0.03932450001593679,0.4819830000051297,0.04355776315634629,0.5000975868407342
spectf,0.9,0.9,0.8705266666666666,4.4552394047661854e-05,0.029473333333333462,0.8999554476059524,0.04519169998820871,0.4744363999925554,0.04355776315634629,0.5000975868407342
spectf,0.9444444444444444,0.95,0.8827133333333328,0.005917876227908056,0.061731111111111625,0.9385265682165363,0.04369070002576336,0.4923719999496825,0.04355776315634629,0.5000975868407342
tictactoe,0.044444444444444446,0.05,0.03228999999999989,0.03146134716188852,0.012154444444444558,0.012983097282555929,0.04544209997402504,0.543245000008028,0.04324085262028108,0.49584766579363004
tictactoe,0.1,0.1,0.02956999999999987,0.04647170990518183,0.07043000000000013,0.05352829009481817,0.045539200014900416,0.4858989999629557,0.04324085262028108,0.49584766579363004
tictactoe,0.14444444444444443,0.15,0.08096999999999992,0.09530915934428436,0.06347444444444451,0.049135285100160075,0.03983989998232573,0.48518789996160194,0.04324085262028108,0.49584766579363004
tictactoe,0.2,0.2,0.13705333333333358,0.1119874535294143,0.06294666666666643,0.0880125464705857,0.04738160001579672,0.49401600001147017,0.04324085262028108,0.49584766579363004
tictactoe,0.24444444444444444,0.25,0.16621333333333374,0.18993952070451692,0.0782311111111107,0.05450492373992752,0.04626599996117875,0.4925826000398956,0.04324085262028108,0.49584766579363004
tictactoe,0.3,0.3,0.28098666666666633,0.2603353913196199,0.01901333333333366,0.039664608680380076,0.04801989998668432,0.5051627000211738,0.04324085262028108,0.49584766579363004
tictactoe,0.34444444444444444,0.35,0.2792499999999998,0.2507715206789806,0.06519444444444467,0.09367292376546382,0.04453670000657439,0.5164900999516249,0.04324085262028108,0.49584766579363004
tictactoe,0.4,0.39999999999999997,0.3887699999999992,0.32065719526503034,0.011230000000000795,0.07934280473496969,0.03450399998109788,0.4822203000076115,0.04324085262028108,0.49584766579363004
tictactoe,0.4444444444444444,0.44999999999999996,0.4001299999999993,0.3623012753019326,0.0443144444444451,0.0821431691425118,0.044087099959142506,0.4827592000365257,0.04324085262028108,0.49584766579363004
tictactoe,0.4888888888888889,0.49999999999999994,0.4183499999999994,0.41898681673459026,0.07053888888888948,0.06990207215429861,0.04296900000190362,0.5116635000449605,0.04324085262028108,0.49584766579363004
tictactoe,0.5444444444444444,0.5499999999999999,0.8369566666666656,0.5005904502077856,0.2925122222222212,0.04385399423665881,0.04494150000391528,0.46227530000032857,0.04324085262028108,0.49584766579363004
tictactoe,0.6,0.6,0.8383066666666656,0.49394738794037224,0.23830666666666567,0.10605261205962774,0.044726099993567914,0.5105127999559045,0.04324085262028108,0.49584766579363004
tictactoe,0.6444444444444445,0.65,0.6091633333333327,0.5889087218828802,0.03528111111111176,0.05553572256156425,0.03656300000147894,0.4527941000415012,0.04324085262028108,0.49584766579363004
tictactoe,0.6888888888888889,0.7,0.6159333333333326,0.6501013621121454,0.07295555555555633,0.038787526776743464,0.04910359997302294,0.4669446999905631,0.04324085262028108,0.49584766579363004
tictactoe,0.7444444444444445,0.75,0.7865033333333318,0.7151185641895046,0.042058888888887314,0.029325880254939873,0.03936739999335259,0.5416361999814399,0.04324085262028108,0.49584766579363004
tictactoe,0.8,0.7999999999999999,0.8277899999999992,0.7983786984410151,0.027789999999999204,0.0016213015589849888,0.053787399956490844,0.5205801000120118,0.04324085262028108,0.49584766579363004
tictactoe,0.8444444444444444,0.85,0.8557066666666664,0.8138832611102055,0.011262222222221951,0.03056118333423896,0.048206299950834364,0.48510330001590773,0.04324085262028108,0.49584766579363004
