Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
spambase,0.9,0.9,0.8263233333333326,0.8408383109780584,0.07367666666666739,0.05916168902194163,0.011213799996767193,0.11791169998468831,0.010393368420313652,0.1162175710579552
spambase,0.9466666666666667,0.95,0.931973333333334,0.935756379470528,0.01469333333333267,0.010910287196138624,0.010701199993491173,0.11789540003519505,0.010393368420313652,0.1162175710579552
spambase,0.04666666666666667,0.05,0.0327399999999999,0.06377832857156493,0.013926666666666768,0.01711166190489826,0.011466399999335408,0.11851860000751913,0.010393368420313652,0.1162175710579552
spambase,0.1,0.1,0.0981533333333332,0.06720712700414369,0.001846666666666802,0.032792872995856315,0.009340899996459484,0.10950260004028678,0.010393368420313652,0.1162175710579552
spambase,0.14666666666666667,0.15,0.15862666666666703,0.13449402407865862,0.01196000000000036,0.012172642588008042,0.008632600016426295,0.1106343999854289,0.010393368420313652,0.1162175710579552
spambase,0.2,0.2,0.1751400000000005,0.160174298806185,0.02485999999999952,0.03982570119381501,0.009600299992598593,0.11498830001801252,0.010393368420313652,0.1162175710579552
spambase,0.24666666666666667,0.25,0.1955333333333338,0.24717158717107574,0.051133333333332864,0.0005049205044090621,0.010652100027073175,0.11326959996949881,0.010393368420313652,0.1162175710579552
spambase,0.3,0.3,0.2851199999999997,0.29998617709624625,0.014880000000000282,1.3822903753735183e-05,0.009291500027757138,0.10924390004947782,0.010393368420313652,0.1162175710579552
spambase,0.3466666666666667,0.35,0.3555399999999993,0.33251150730234524,0.008873333333332623,0.014155159364321435,0.009168400021735579,0.11162339994916692,0.010393368420313652,0.1162175710579552
spambase,0.3933333333333333,0.39999999999999997,0.3821133333333325,0.3962761801633636,0.011220000000000785,0.0029428468300302657,0.008560099988244474,0.11011619999771938,0.010393368420313652,0.1162175710579552
spambase,0.44666666666666666,0.44999999999999996,0.38458666666666586,0.39402177436737895,0.0620800000000008,0.052644892299287704,0.008633399964310229,0.11471910000545904,0.010393368420313652,0.1162175710579552
spambase,0.49333333333333335,0.49999999999999994,0.43154,0.48804142752000307,0.06179333333333337,0.005291905813330278,0.012541499978397042,0.11902709997957572,0.010393368420313652,0.1162175710579552
spambase,0.5466666666666666,0.5499999999999999,0.43074999999999997,0.48878920290720734,0.11591666666666667,0.05787746375945929,0.010751700028777122,0.11708629998611286,0.010393368420313652,0.1162175710579552
spambase,0.6,0.6,0.5948666666666655,0.5569736256872784,0.005133333333334433,0.043026374312721605,0.010964500019326806,0.11640729999635369,0.010393368420313652,0.1162175710579552
spambase,0.6466666666666666,0.65,0.6235133333333323,0.646492552931989,0.02315333333333436,0.0001741137346775723,0.008559100038837641,0.1083263999898918,0.010393368420313652,0.1162175710579552
spambase,0.7,0.7,0.6310866666666656,0.64779236032669,0.06891333333333438,0.05220763967330999,0.008720299985725433,0.11072480003349483,0.010393368420313652,0.1162175710579552
spambase,0.7466666666666667,0.75,0.7005499999999995,0.6860178228491848,0.04611666666666725,0.06064884381748192,0.008596499974373728,0.11073399998713285,0.010393368420313652,0.1162175710579552
spambase,0.7933333333333333,0.7999999999999999,0.8170299999999986,0.7275454628621089,0.023696666666665256,0.06578787047122447,0.01143939996836707,0.11822629999369383,0.010393368420313652,0.1162175710579552
spambase,0.8466666666666667,0.85,0.8516099999999986,0.8216813631197952,0.004943333333331967,0.02498530354687145,0.010681100015062839,0.11861760000465438,0.010393368420313652,0.1162175710579552
spambase,0.9,0.9,0.8412366666666657,0.8671629638618767,0.05876333333333428,0.03283703613812328,0.010808699997141957,0.11889240000164136,0.010393368420313652,0.1162175710579552
spambase,0.9466666666666667,0.95,0.9663633333333352,0.9422666038291752,0.019696666666668583,0.004400062837491503,0.01070909999543801,0.1227041000383906,0.010393368420313652,0.1162175710579552
spectf,0.04666666666666667,0.05,0.029679999999999877,4.4552394047661854e-05,0.016986666666666792,0.04662211427261901,0.008778200019150972,0.11715179996099323,0.011309197367058675,0.11468594210639008
spectf,0.1,0.1,0.03733666666666657,4.4552394047661854e-05,0.06266333333333343,0.09995544760595235,0.011256999976467341,0.11458170000696555,0.011309197367058675,0.11468594210639008
spectf,0.14666666666666667,0.15,0.04477999999999994,4.4552394047661854e-05,0.10188666666666674,0.146622114272619,0.01129120000405237,0.11360590002732351,0.011309197367058675,0.11468594210639008
spectf,0.2,0.2,0.13025000000000012,4.4552394047661854e-05,0.0697499999999999,0.19995544760595235,0.008499199990183115,0.11626300000352785,0.011309197367058675,0.11468594210639008
spectf,0.24666666666666667,0.25,0.13387333333333346,4.4552394047661854e-05,0.11279333333333322,0.24662211427261901,0.010638199979439378,0.10648969997419044,0.011309197367058675,0.11468594210639008
spectf,0.3,0.3,0.2791499999999996,4.4552394047661854e-05,0.020850000000000368,0.29995544760595233,0.009011799993459135,0.12115239998092875,0.011309197367058675,0.11468594210639008
spectf,0.3466666666666667,0.35,0.28196666666666637,4.4552394047661854e-05,0.06470000000000031,0.346622114272619,0.04601259995251894,0.12297680001938716,0.011309197367058675,0.11468594210639008
spectf,0.3933333333333333,0.39999999999999997,0.13016333333333346,4.4552394047661854e-05,0.26316999999999985,0.39328878093928565,0.010647799994330853,0.11663100001169369,0.011309197367058675,0.11468594210639008
spectf,0.44666666666666666,0.44999999999999996,0.0488366666666666,4.4552394047661854e-05,0.3978300000000001,0.446622114272619,0.010684999986551702,0.11498160002520308,0.011309197367058675,0.11468594210639008
spectf,0.49333333333333335,0.49999999999999994,0.11362666666666683,4.4552394047661854e-05,0.3797066666666665,0.4932887809392857,0.010737499978858978,0.11679359996924177,0.011309197367058675,0.11468594210639008
spectf,0.5466666666666666,0.5499999999999999,0.05257333333333328,4.4552394047661854e-05,0.4940933333333334,0.546622114272619,0.01153129996964708,0.11760830000275746,0.011309197367058675,0.11468594210639008
spectf,0.6,0.6,0.8831133333333329,4.4552394047661854e-05,0.2831133333333329,0.5999554476059523,0.010804800025653094,0.11533509998116642,0.011309197367058675,0.11468594210639008
spectf,0.6466666666666666,0.65,0.8851399999999994,4.4552394047661854e-05,0.23847333333333276,0.646622114272619,0.010718900011852384,0.11452799994731322,0.011309197367058675,0.11468594210639008
spectf,0.7,0.7,0.8767199999999998,4.4552394047661854e-05,0.17671999999999988,0.6999554476059523,0.010700999991968274,0.11609630001476035,0.011309197367058675,0.11468594210639008
spectf,0.7466666666666667,0.75,0.8759333333333332,4.4552394047661854e-05,0.12926666666666653,0.746622114272619,0.010731499991379678,0.11207529995590448,0.011309197367058675,0.11468594210639008
spectf,0.7933333333333333,0.7999999999999999,0.8750333333333329,4.4552394047661854e-05,0.08169999999999955,0.7932887809392857,0.008518599963281304,0.10703180002747104,0.011309197367058675,0.11468594210639008
spectf,0.8466666666666667,0.85,0.8736799999999998,4.4552394047661854e-05,0.02701333333333311,0.846622114272619,0.008633399964310229,0.10909139999421313,0.011309197367058675,0.11468594210639008
spectf,0.9,0.9,0.8709766666666665,4.4552394047661854e-05,0.029023333333333512,0.8999554476059524,0.008640600019134581,0.1135519000235945,0.011309197367058675,0.11468594210639008
spectf,0.9466666666666667,0.95,0.8749433333333332,4.4552394047661854e-05,0.07172333333333347,0.946622114272619,0.00948369997786358,0.11047220003092661,0.011309197367058675,0.11468594210639008
spectf,0.04666666666666667,0.05,0.029676666666666542,4.4552394047661854e-05,0.016990000000000127,0.04662211427261901,0.010699100035708398,0.11591920000500977,0.011309197367058675,0.11468594210639008
spectf,0.1,0.1,0.04252333333333326,4.4552394047661854e-05,0.057476666666666745,0.09995544760595235,0.010678499995265156,0.11349250003695488,0.011309197367058675,0.11468594210639008
spectf,0.14666666666666667,0.15,0.12371666666666682,4.4552394047661854e-05,0.022949999999999846,0.146622114272619,0.00872519996482879,0.10708580003120005,0.011309197367058675,0.11468594210639008
spectf,0.2,0.2,0.03362333333333322,4.4552394047661854e-05,0.16637666666666678,0.19995544760595235,0.008965600049123168,0.1109151000273414,0.011309197367058675,0.11468594210639008
spectf,0.24666666666666667,0.25,0.07295666666666684,4.4552394047661854e-05,0.17370999999999984,0.24662211427261901,0.010722699982579798,0.1148910999763757,0.011309197367058675,0.11468594210639008
spectf,0.3,0.3,0.045006666666666605,4.4552394047661854e-05,0.2549933333333334,0.29995544760595233,0.01062620000448078,0.11414560000412166,0.011309197367058675,0.11468594210639008
spectf,0.3466666666666667,0.35,0.1311466666666668,4.4552394047661854e-05,0.21551999999999988,0.346622114272619,0.01066750002792105,0.11569609999423847,0.011309197367058675,0.11468594210639008
spectf,0.3933333333333333,0.39999999999999997,0.11396333333333353,4.4552394047661854e-05,0.2793699999999998,0.39328878093928565,0.0111328000202775,0.11587550002150238,0.011309197367058675,0.11468594210639008
spectf,0.44666666666666666,0.44999999999999996,0.14864999999999984,4.4552394047661854e-05,0.2980166666666668,0.446622114272619,0.010596200008876622,0.11549809999996796,0.011309197367058675,0.11468594210639008
spectf,0.49333333333333335,0.49999999999999994,0.8875133333333325,4.4552394047661854e-05,0.39417999999999914,0.4932887809392857,0.010921300039626658,0.11663990002125502,0.011309197367058675,0.11468594210639008
spectf,0.5466666666666666,0.5499999999999999,0.14919666666666653,4.4552394047661854e-05,0.3974700000000001,0.546622114272619,0.010707899986300617,0.11663130001397803,0.011309197367058675,0.11468594210639008
spectf,0.6,0.6,0.8846999999999989,4.4552394047661854e-05,0.28469999999999895,0.5999554476059523,0.010740500001702458,0.11407509999116883,0.011309197367058675,0.11468594210639008
spectf,0.6466666666666666,0.65,0.8754966666666661,4.4552394047661854e-05,0.22882999999999953,0.646622114272619,0.011038700002245605,0.11570639995625243,0.011309197367058675,0.11468594210639008
spectf,0.7,0.7,0.8788633333333333,4.4552394047661854e-05,0.17886333333333337,0.6999554476059523,0.010716099990531802,0.12003320001531392,0.011309197367058675,0.11468594210639008
spectf,0.7466666666666667,0.75,0.8763833333333332,4.4552394047661854e-05,0.12971666666666648,0.746622114272619,0.010634800011757761,0.11655450001126155,0.011309197367058675,0.11468594210639008
spectf,0.7933333333333333,0.7999999999999999,0.878073333333333,4.4552394047661854e-05,0.0847399999999997,0.7932887809392857,0.010717199998907745,0.11465820000739768,0.011309197367058675,0.11468594210639008
spectf,0.8466666666666667,0.85,0.8736799999999998,4.4552394047661854e-05,0.02701333333333311,0.846622114272619,0.010636200022418052,0.11684319999767467,0.011309197367058675,0.11468594210639008
spectf,0.9,0.9,0.8724566666666665,4.4552394047661854e-05,0.027543333333333475,0.8999554476059524,0.012351899989880621,0.11084939999273047,0.011309197367058675,0.11468594210639008
spectf,0.9466666666666667,0.95,0.8764033333333331,4.4552394047661854e-05,0.07026333333333357,0.946622114272619,0.011148800025694072,0.11613779998151585,0.011309197367058675,0.11468594210639008
tictactoe,0.04666666666666667,0.05,0.03115666666666655,0.028532216241986836,0.015510000000000117,0.018134450424679833,0.011234599980525672,0.11723450000863522,0.010595376315330597,0.11669922368999228
tictactoe,0.1,0.1,0.02967999999999987,0.0719294469166353,0.07032000000000013,0.028070553083364702,0.010903799964580685,0.1189569000271149,0.010595376315330597,0.11669922368999228
tictactoe,0.14666666666666667,0.15,0.08848333333333323,0.1123153313043588,0.058183333333333434,0.03435133536230786,0.01131799997529015,0.11319570004707202,0.010595376315330597,0.11669922368999228
tictactoe,0.2,0.2,0.1159533333333333,0.12964422616776577,0.08404666666666671,0.07035577383223424,0.010865399963222444,0.11644040001556277,0.010595376315330597,0.11669922368999228
tictactoe,0.24666666666666667,0.25,0.1739000000000004,0.2042964656137573,0.07276666666666629,0.04237020105290937,0.010984799999278039,0.13783660001354292,0.010595376315330597,0.11669922368999228
tictactoe,0.3,0.3,0.23866000000000023,0.21939736615390637,0.061339999999999756,0.08060263384609362,0.015118600043933839,0.16055390000110492,0.010595376315330597,0.11669922368999228
tictactoe,0.3466666666666667,0.35,0.3679233333333326,0.2673592649580397,0.021256666666665924,0.07930740170862699,0.01080819999333471,0.1168092000298202,0.010595376315330597,0.11669922368999228
tictactoe,0.3933333333333333,0.39999999999999997,0.38076333333333234,0.2919853794879125,0.01257000000000097,0.10134795384542084,0.010798799979966134,0.11654449999332428,0.010595376315330597,0.11669922368999228
tictactoe,0.44666666666666666,0.44999999999999996,0.3989099999999993,0.32346948356141897,0.047756666666667336,0.12319718310524769,0.010739400051534176,0.11678029998438433,0.010595376315330597,0.11669922368999228
tictactoe,0.49333333333333335,0.49999999999999994,0.4092733333333327,0.3826380785398844,0.08406000000000063,0.11069525479344894,0.010825000004842877,0.11878289998276159,0.010595376315330597,0.11669922368999228
tictactoe,0.5466666666666666,0.5499999999999999,0.8350433333333324,0.48851718965761165,0.2883766666666657,0.058149477009054984,0.010638999985530972,0.11764840001706034,0.010595376315330597,0.11669922368999228
tictactoe,0.6,0.6,0.8366166666666657,0.4862457680775845,0.2366166666666657,0.11375423192241546,0.010980500024743378,0.11710630002198741,0.010595376315330597,0.11669922368999228
tictactoe,0.6466666666666666,0.65,0.6011966666666658,0.5569109738831488,0.04547000000000079,0.0897556927835178,0.010839700000360608,0.11635520000709221,0.010595376315330597,0.11669922368999228
tictactoe,0.7,0.7,0.7159066666666658,0.6269228600561455,0.015906666666665847,0.07307713994385445,0.011009200010448694,0.11616169998887926,0.010595376315330597,0.11669922368999228
tictactoe,0.7466666666666667,0.75,0.7997833333333326,0.719871187561424,0.053116666666665924,0.026795479105242714,0.010784999991301447,0.1151650000247173,0.010595376315330597,0.11669922368999228
tictactoe,0.7933333333333333,0.7999999999999999,0.8124499999999993,0.7809621855886816,0.019116666666666005,0.012371147744651756,0.010755199997220188,0.11642629996640608,0.010595376315330597,0.11669922368999228
tictactoe,0.8466666666666667,0.85,0.8535699999999997,0.7876674731290566,0.006903333333333039,0.05899919353761007,0.008728699991479516,0.10949950001668185,0.010595376315330597,0.11669922368999228
tictactoe,0.9,0.9,0.9564500000000016,0.830041040388036,0.056450000000001554,0.06995895961196397,0.009251500014215708,0.10866139997961,0.010595376315330597,0.11669922368999228
tictactoe,0.9466666666666667,0.95,0.9592866666666686,0.9583411988328229,0.012620000000001963,0.011674532166156215,0.008703200030140579,0.11280409997561947,0.010595376315330597,0.11669922368999228
tictactoe,0.04666666666666667,0.05,0.03070333333333321,0.015956799958502854,0.015963333333333458,0.030709866708163815,0.011747400043532252,0.11742609995417297,0.010595376315330597,0.11669922368999228
tictactoe,0.1,0.1,0.029563333333333202,0.05937205220434892,0.0704366666666668,0.040627947795651084,0.010858799971174449,0.1183675000211224,0.010595376315330597,0.11669922368999228
