Dataset,Prev_Real,Prev_Alvo,Regressor,DySsyn,Erro_Regressor,Erro_DySsyn,Tempo_Regressor,Tempo_DySsyn,Tempo_Médio_Regressor,Tempo_Médio_DySsyn
wine.3,0.545,0.5499999999999999,0.8444600000000001,0.5490167827026523,0.29946000000000006,0.004016782702652266,0.015013100000032864,0.19552040000007764,0.018163373684262154,0.20103241315790624
wine.3,0.6,0.6,0.5709166666666657,0.6095372886276759,0.029083333333334238,0.009537288627675888,0.011621199999808596,0.15092839999988428,0.018163373684262154,0.20103241315790624
wine.3,0.65,0.65,0.6070833333333319,0.6578028963181697,0.04291666666666816,0.007802896318169661,0.019931399999677524,0.21361400000023423,0.018163373684262154,0.20103241315790624
wine.3,0.7,0.7,0.6993700000000002,0.7650046310348816,0.0006299999999997974,0.06500463103488163,0.022006600000167964,0.1968022999999448,0.018163373684262154,0.20103241315790624
wine.3,0.75,0.75,0.7537433333333305,0.855175219597644,0.003743333333330545,0.10517521959764398,0.014187300000230607,0.24434280000014041,0.018163373684262154,0.20103241315790624
wine.3,0.8,0.7999999999999999,0.7737166666666675,0.8339940266015552,0.026283333333332548,0.03399402660155515,0.013346499999897787,0.15883130000020174,0.018163373684262154,0.20103241315790624
wine.3,0.85,0.85,0.8120766666666657,0.8538204813193205,0.03792333333333431,0.0038204813193205567,0.023122300000068208,0.17958360000011453,0.018163373684262154,0.20103241315790624
wine.3,0.9,0.9,0.8641899999999981,0.9216802526123606,0.035810000000001896,0.021680252612360618,0.018200500000148168,0.18756949999988137,0.018163373684262154,0.20103241315790624
wine.3,0.95,0.95,0.9597599999999998,0.9616950798886156,0.00975999999999988,0.011695079888615623,0.015491600000132166,0.20853900000020076,0.018163373684262154,0.20103241315790624
wine-q-red,0.05,0.05,0.08012000000000015,0.1528688469129167,0.030120000000000147,0.10286884691291669,0.021802499999921565,0.1985847000000831,0.019426628947305864,0.20590190789474896
wine-q-red,0.1,0.1,0.07891333333333346,0.21459070836267596,0.021086666666666545,0.11459070836267596,0.018596899999920424,0.21746299999995244,0.019426628947305864,0.20590190789474896
wine-q-red,0.15,0.15,0.07152666666666685,0.18610725410278062,0.07847333333333315,0.03610725410278062,0.0172127000000728,0.18733960000008665,0.019426628947305864,0.20590190789474896
wine-q-red,0.2,0.2,0.36037333333333305,0.35554446177677085,0.16037333333333303,0.15554446177677084,0.021474900000157504,0.23306600000023536,0.019426628947305864,0.20590190789474896
wine-q-red,0.25,0.25,0.289776666666666,0.3002407000505225,0.039776666666666016,0.0502407000505225,0.02251589999968928,0.1983684000001631,0.019426628947305864,0.20590190789474896
wine-q-red,0.3,0.3,0.2997799999999995,0.3794058695175061,0.00022000000000049758,0.07940586951750611,0.020674899999903573,0.21215090000032433,0.019426628947305864,0.20590190789474896
wine-q-red,0.35,0.35,0.4096366666666661,0.42228354824362857,0.059636666666666116,0.07228354824362859,0.023581800000101794,0.2036454999997659,0.019426628947305864,0.20590190789474896
wine-q-red,0.4,0.39999999999999997,0.4544900000000002,0.47996784316189756,0.054490000000000205,0.07996784316189753,0.02916189999996277,0.2062765999999101,0.019426628947305864,0.20590190789474896
wine-q-red,0.445,0.44999999999999996,0.18250666666666632,0.5224662229367318,0.2624933333333337,0.07746622293673183,0.011045000000194705,0.19552229999999327,0.019426628947305864,0.20590190789474896
wine-q-red,0.495,0.49999999999999994,0.1817099999999997,0.5135182434601945,0.3132900000000003,0.018518243460194483,0.02102199999990262,0.22147249999989072,0.019426628947305864,0.20590190789474896
wine-q-red,0.545,0.5499999999999999,0.5707433333333324,0.5610186752463101,0.02574333333333234,0.016018675246310066,0.015788700000030076,0.2636468999999124,0.019426628947305864,0.20590190789474896
wine-q-red,0.6,0.6,0.5990499999999999,0.6190453623846168,0.0009500000000001174,0.01904536238461685,0.015190899999652174,0.20025459999988016,0.019426628947305864,0.20590190789474896
wine-q-red,0.65,0.65,0.6500966666666655,0.684923765719573,9.666666666552359e-05,0.03492376571957301,0.01551259999996546,0.24026279999998224,0.019426628947305864,0.20590190789474896
wine-q-red,0.7,0.7,0.7389633333333318,0.7357516037809285,0.038963333333331795,0.035751603780928565,0.018346500000006927,0.1794027000000824,0.019426628947305864,0.20590190789474896
wine-q-red,0.75,0.75,0.7355699999999995,0.7185073361002795,0.014430000000000498,0.0314926638997205,0.017226599999958125,0.17820659999961208,0.019426628947305864,0.20590190789474896
wine-q-red,0.8,0.7999999999999999,0.8223466666666663,0.7847425720217125,0.022346666666666293,0.015257427978287552,0.0151068000000123,0.2187992999997732,0.019426628947305864,0.20590190789474896
wine-q-red,0.85,0.85,0.8821099999999995,0.8654433241172118,0.03210999999999953,0.015443324117211832,0.023543599999811704,0.18630439999969894,0.019426628947305864,0.20590190789474896
wine-q-red,0.9,0.9,0.9213266666666677,0.8527733695346085,0.021326666666667715,0.04722663046539155,0.014860100000078091,0.1923811999999998,0.019426628947305864,0.20590190789474896
wine-q-red,0.95,0.95,0.9413833333333332,0.9281833263307979,0.008616666666666717,0.021816673669202036,0.022019099999852187,0.17206130000022313,0.019426628947305864,0.20590190789474896
wine-q-red,0.05,0.05,0.06318666666666672,0.11721526527459034,0.013186666666666721,0.06721526527459033,0.02287869999963732,0.2050197999997181,0.019426628947305864,0.20590190789474896
wine-q-red,0.1,0.1,0.17360000000000056,0.2343035886278551,0.07360000000000055,0.1343035886278551,0.015120699999897624,0.23248560000001817,0.019426628947305864,0.20590190789474896
wine-q-red,0.15,0.15,0.059686666666666686,0.20712422651281515,0.0903133333333333,0.05712422651281515,0.015749099999993632,0.21364850000009028,0.019426628947305864,0.20590190789474896
wine-q-red,0.2,0.2,0.28104666666666633,0.3073404669409975,0.08104666666666632,0.10734046694099747,0.02366840000013326,0.254042500000196,0.019426628947305864,0.20590190789474896
wine-q-red,0.25,0.25,0.3684099999999996,0.36180667411488787,0.11840999999999963,0.11180667411488787,0.01732320000019172,0.19173510000018723,0.019426628947305864,0.20590190789474896
wine-q-red,0.3,0.3,0.36074666666666616,0.3666804895704205,0.06074666666666617,0.0666804895704205,0.024862000000211992,0.19085080000013477,0.019426628947305864,0.20590190789474896
wine-q-red,0.35,0.35,0.3628733333333328,0.35002324536495655,0.012873333333332848,2.3245364956570036e-05,0.016991499999676307,0.17959369999971386,0.019426628947305864,0.20590190789474896
wine-q-red,0.4,0.39999999999999997,0.39467999999999975,0.4161276537941223,0.005320000000000269,0.016127653794122288,0.018747699999948964,0.17386020000003555,0.019426628947305864,0.20590190789474896
wine-q-red,0.445,0.44999999999999996,0.4558566666666671,0.4997608567314117,0.01085666666666707,0.05476085673141168,0.012741099999857397,0.20952940000006492,0.019426628947305864,0.20590190789474896
wine-q-red,0.495,0.49999999999999994,0.5667333333333321,0.5576392140897599,0.0717333333333321,0.06263921408975992,0.02785169999970094,0.20800940000026458,0.019426628947305864,0.20590190789474896
wine-q-red,0.545,0.5499999999999999,0.5914433333333329,0.610339666802507,0.04644333333333284,0.06533966680250691,0.023593699999764794,0.23044210000034582,0.019426628947305864,0.20590190789474896
wine-q-red,0.6,0.6,0.6079833333333332,0.6289582931739515,0.007983333333333231,0.028958293173951488,0.01897210000015548,0.20974569999998494,0.019426628947305864,0.20590190789474896
wine-q-red,0.65,0.65,0.6679433333333317,0.707139844696929,0.017943333333331646,0.05713984469692901,0.01656139999977313,0.2185077999997702,0.019426628947305864,0.20590190789474896
wine-q-red,0.7,0.7,0.8067900000000001,0.7434373669452428,0.10679000000000016,0.043437366945242806,0.026434400000198366,0.20681670000021768,0.019426628947305864,0.20590190789474896
wine-q-red,0.75,0.75,0.7432399999999982,0.7277257608317703,0.006760000000001765,0.02227423916822968,0.019929099999899336,0.20958110000037777,0.019426628947305864,0.20590190789474896
wine-q-red,0.8,0.7999999999999999,0.7591866666666633,0.7798238153601074,0.0408133333333367,0.02017618463989268,0.015848300000016025,0.167277600000034,0.019426628947305864,0.20590190789474896
wine-q-red,0.85,0.85,0.8588766666666654,0.8210524521276479,0.008876666666665423,0.028947547872352097,0.025636200000008103,0.23362129999986792,0.019426628947305864,0.20590190789474896
wine-q-red,0.9,0.9,0.9227266666666676,0.8592832037640878,0.02272666666666756,0.04071679623591218,0.018751899999642774,0.20872319999989486,0.019426628947305864,0.20590190789474896
wine-q-red,0.95,0.95,0.9133700000000018,0.9199264806869045,0.036629999999998164,0.03007351931309543,0.011867299999721581,0.17557269999997516,0.019426628947305864,0.20590190789474896
wine-q-white,0.05,0.05,0.12543333333333356,0.2576046543803838,0.07543333333333356,0.20760465438038384,0.027256299999862676,0.22182859999975335,0.018104571052617757,0.20690136315784002
wine-q-white,0.1,0.1,0.10961666666666697,0.34394376745555055,0.009616666666666968,0.24394376745555055,0.01696670000001177,0.231210199999623,0.018104571052617757,0.20690136315784002
wine-q-white,0.15,0.15,0.22837666666666687,0.36816999270540257,0.07837666666666687,0.21816999270540258,0.021198400000230322,0.2268397000002551,0.018104571052617757,0.20690136315784002
wine-q-white,0.2,0.2,0.24011333333333312,0.42069895794342066,0.04011333333333311,0.22069895794342065,0.011947699999836914,0.1686905999999908,0.018104571052617757,0.20690136315784002
wine-q-white,0.25,0.25,0.18398333333333322,0.5034807051937576,0.06601666666666678,0.25348070519375765,0.02748750000000655,0.22820779999983642,0.018104571052617757,0.20690136315784002
wine-q-white,0.3,0.3,0.6182299999999992,0.6018198304214354,0.3182299999999992,0.3018198304214354,0.014668299999812007,0.2141197999999349,0.018104571052617757,0.20690136315784002
wine-q-white,0.35,0.35,0.12134333333333354,0.5054617707401285,0.22865666666666645,0.15546177074012857,0.013671100000010483,0.21193600000015067,0.018104571052617757,0.20690136315784002
wine-q-white,0.4,0.39999999999999997,0.21009333333333322,0.6289248788784156,0.1899066666666668,0.22892487887841562,0.017509400000108144,0.1992672000001221,0.018104571052617757,0.20690136315784002
wine-q-white,0.445,0.44999999999999996,0.7358299999999993,0.7471606761044132,0.2908299999999993,0.30216067610441316,0.01521729999967647,0.18221330000005764,0.018104571052617757,0.20690136315784002
wine-q-white,0.495,0.49999999999999994,0.6804699999999986,0.7356095930249017,0.18546999999999858,0.2406095930249017,0.021024800000304822,0.18332280000004175,0.018104571052617757,0.20690136315784002
wine-q-white,0.545,0.5499999999999999,0.6634266666666649,0.6601512730221928,0.1184266666666649,0.11515127302219275,0.024209499999869877,0.1957964999996875,0.018104571052617757,0.20690136315784002
wine-q-white,0.6,0.6,0.7553199999999985,0.7854680712118929,0.15531999999999857,0.1854680712118929,0.01636559999997189,0.19813199999998687,0.018104571052617757,0.20690136315784002
wine-q-white,0.65,0.65,0.8303199999999991,0.7888565847927462,0.18031999999999904,0.1388565847927462,0.027166400000169233,0.22046819999968648,0.018104571052617757,0.20690136315784002
wine-q-white,0.7,0.7,0.7550533333333314,0.8248742611262707,0.0550533333333314,0.12487426112627076,0.011669900000015332,0.21289519999982076,0.018104571052617757,0.20690136315784002
wine-q-white,0.75,0.75,0.8561966666666655,0.9034204448023977,0.1061966666666655,0.1534204448023977,0.014089400000102614,0.20529069999975036,0.018104571052617757,0.20690136315784002
wine-q-white,0.8,0.7999999999999999,0.9199033333333356,0.9437826252104192,0.11990333333333558,0.14378262521041918,0.01639649999970061,0.21520989999999074,0.018104571052617757,0.20690136315784002
wine-q-white,0.85,0.85,0.9121100000000013,0.8860216657468274,0.06211000000000133,0.036021665746827414,0.016386100000090664,0.17063240000015867,0.018104571052617757,0.20690136315784002
wine-q-white,0.9,0.9,0.9414900000000006,0.968657343200379,0.04149000000000058,0.06865734320037897,0.016672400000061316,0.183750599999712,0.018104571052617757,0.20690136315784002
wine-q-white,0.95,0.95,0.9622700000000021,0.9604037810657514,0.012270000000002113,0.01040378106575146,0.016860199999882752,0.2185858000002554,0.018104571052617757,0.20690136315784002
wine-q-white,0.05,0.05,0.14021000000000003,0.3027636588347852,0.09021000000000003,0.2527636588347852,0.02001600000039616,0.19980990000021848,0.018104571052617757,0.20690136315784002
wine-q-white,0.1,0.1,0.25555666666666627,0.41155976350872797,0.15555666666666626,0.31155976350872794,0.012178399999811518,0.21062050000000454,0.018104571052617757,0.20690136315784002
wine-q-white,0.15,0.15,0.18197999999999998,0.35703263791173495,0.03197999999999998,0.20703263791173496,0.020138399999723333,0.2091296999997212,0.018104571052617757,0.20690136315784002
wine-q-white,0.2,0.2,0.20518666666666635,0.47003712159875577,0.00518666666666634,0.27003712159875576,0.011373699999694509,0.23483230000010735,0.018104571052617757,0.20690136315784002
wine-q-white,0.25,0.25,0.27346333333333317,0.4248913316970761,0.02346333333333317,0.1748913316970761,0.02327130000003308,0.18261459999985163,0.018104571052617757,0.20690136315784002
wine-q-white,0.3,0.3,0.12134333333333354,0.5160625348574517,0.17865666666666646,0.2160625348574517,0.02089129999967554,0.2253803999997217,0.018104571052617757,0.20690136315784002
wine-q-white,0.35,0.35,0.6117099999999993,0.5774360849328919,0.26170999999999933,0.2274360849328919,0.014604500000132248,0.23490570000012667,0.018104571052617757,0.20690136315784002
wine-q-white,0.4,0.39999999999999997,0.618349999999999,0.5907918001707482,0.21834999999999893,0.19079180017074815,0.02046120000022711,0.2015358000003289,0.018104571052617757,0.20690136315784002
wine-q-white,0.445,0.44999999999999996,0.7703533333333327,0.6433338751424228,0.32535333333333266,0.1983338751424228,0.017597200000182056,0.18552219999992303,0.018104571052617757,0.20690136315784002
wine-q-white,0.495,0.49999999999999994,0.677976666666665,0.6815958835309364,0.182976666666665,0.18659588353093637,0.015648800000235497,0.2204039000002922,0.018104571052617757,0.20690136315784002
wine-q-white,0.545,0.5499999999999999,0.7116366666666653,0.7221090361089768,0.1666366666666652,0.17710903610897677,0.013990200000080222,0.22475200000008044,0.018104571052617757,0.20690136315784002
wine-q-white,0.6,0.6,0.754063333333332,0.752601735120928,0.154063333333332,0.152601735120928,0.018189200000051642,0.2327501999998276,0.018104571052617757,0.20690136315784002
wine-q-white,0.65,0.65,0.7683699999999989,0.8112978415499921,0.11836999999999887,0.16129784154999205,0.014788799999678304,0.1935145000002194,0.018104571052617757,0.20690136315784002
wine-q-white,0.7,0.7,0.8249933333333327,0.8083263105321784,0.12499333333333273,0.10832631053217845,0.014456200000040553,0.19925029999967592,0.018104571052617757,0.20690136315784002
wine-q-white,0.75,0.75,0.8471166666666664,0.8658531060735966,0.0971166666666664,0.11585310607359656,0.03076439999995273,0.1769046999997954,0.018104571052617757,0.20690136315784002
wine-q-white,0.8,0.7999999999999999,0.9250833333333361,0.9351608827739165,0.1250833333333361,0.13516088277391647,0.01406200000019453,0.2093448000000535,0.018104571052617757,0.20690136315784002
wine-q-white,0.85,0.85,0.9140333333333354,0.9096826639386706,0.06403333333333538,0.05968266393867061,0.02045399999997244,0.17414699999972072,0.018104571052617757,0.20690136315784002
wine-q-white,0.9,0.9,0.9430333333333336,0.977794729495575,0.04303333333333359,0.07779472949557498,0.013536999999814725,0.21111089999976684,0.018104571052617757,0.20690136315784002
wine-q-white,0.95,0.95,0.9415500000000003,0.9614395997539987,0.008449999999999624,0.011439599753998775,0.024787599999854137,0.24732509999967078,0.018104571052617757,0.20690136315784002
yeast,0.05,0.05,0.034793333333333246,4.4552394047661854e-05,0.015206666666666757,0.049955447605952344,0.04125789999989138,0.24118629999975383,0.018539118421023505,0.2139810578947187
yeast,0.1,0.1,0.03128666666666655,4.4552394047661854e-05,0.06871333333333346,0.09995544760595235,0.022263500000008207,0.1924847000000227,0.018539118421023505,0.2139810578947187
